attributes,datatype,date,station,value
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR001,0
"T,,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-18T00:00:00,GHCND:USC00419649,79
",,7,",MNPN,2017-05-18T00:00:00,GHCND:USC00419649,250
",,7,",MXPN,2017-05-18T00:00:00,GHCND:USC00419649,322
",,7,2400",PRCP,2017-05-18T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-18T00:00:00,GHCND:USC00419649,311
",,7,2400",TMIN,2017-05-18T00:00:00,GHCND:USC00419649,256
",,7,2400",TOBS,2017-05-18T00:00:00,GHCND:USC00419649,267
",,7,",WDMV,2017-05-18T00:00:00,GHCND:USC00419649,311
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00012919,74
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-18T00:00:00,GHCND:USW00012919,288
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00012919,333
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00012919,267
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00012919,150
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00012919,130
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00012919,170
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR061,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR061,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-19T00:00:00,GHCND:USC00419649,107
",,7,",MNPN,2017-05-19T00:00:00,GHCND:USC00419649,250
",,7,",MXPN,2017-05-19T00:00:00,GHCND:USC00419649,356
",,7,2400",PRCP,2017-05-19T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-19T00:00:00,GHCND:USC00419649,333
",,7,2400",TMIN,2017-05-19T00:00:00,GHCND:USC00419649,250
",,7,2400",TOBS,2017-05-19T00:00:00,GHCND:USC00419649,267
",,7,",WDMV,2017-05-19T00:00:00,GHCND:USC00419649,323
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00012919,72
",,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-19T00:00:00,GHCND:USW00012919,294
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00012919,344
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00012919,261
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00012919,130
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00012919,157
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-20T00:00:00,GHCND:USC00419649,99
",,7,",MNPN,2017-05-20T00:00:00,GHCND:USC00419649,256
",,7,",MXPN,2017-05-20T00:00:00,GHCND:USC00419649,333
",,7,2400",PRCP,2017-05-20T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-20T00:00:00,GHCND:USC00419649,322
",,7,2400",TMIN,2017-05-20T00:00:00,GHCND:USC00419649,261
",,7,2400",TOBS,2017-05-20T00:00:00,GHCND:USC00419649,267
",,7,",WDMV,2017-05-20T00:00:00,GHCND:USC00419649,167
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00012919,62
",,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-20T00:00:00,GHCND:USW00012919,293
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00012919,333
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00012919,267
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00012919,112
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00012919,134
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-21T00:00:00,GHCND:USC00419649,89
",,7,",MNPN,2017-05-21T00:00:00,GHCND:USC00419649,283
",,7,",MXPN,2017-05-21T00:00:00,GHCND:USC00419649,361
",,7,2400",PRCP,2017-05-21T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-21T00:00:00,GHCND:USC00419649,333
",,7,2400",TMIN,2017-05-21T00:00:00,GHCND:USC00419649,256
",,7,2400",TOBS,2017-05-21T00:00:00,GHCND:USC00419649,272
",,7,",WDMV,2017-05-21T00:00:00,GHCND:USC00419649,179
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00012919,47
",,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-21T00:00:00,GHCND:USW00012919,293
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00012919,344
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00012919,267
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00012919,80
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00012919,110
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00012919,81
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00012919,116
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR001,20
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR016,0
"T,,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-22T00:00:00,GHCND:USC00419649,99
",,7,",MNPN,2017-05-22T00:00:00,GHCND:USC00419649,256
",,7,",MXPN,2017-05-22T00:00:00,GHCND:USC00419649,367
"T,,7,2400",PRCP,2017-05-22T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-22T00:00:00,GHCND:USC00419649,350
",,7,2400",TMIN,2017-05-22T00:00:00,GHCND:USC00419649,261
",,7,2400",TOBS,2017-05-22T00:00:00,GHCND:USC00419649,267
",,7,",WDMV,2017-05-22T00:00:00,GHCND:USC00419649,167
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00012919,52
"T,,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-22T00:00:00,GHCND:USW00012919,302
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00012919,367
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00012919,272
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00012919,140
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00012919,140
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00012919,107
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00012919,134
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR001,5
"T,,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR090,10
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR103,13
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1TXCMR105,0
",X,7,0700",EVAP,2017-05-23T00:00:00,GHCND:USC00419649,-41
",,7,",MNPN,2017-05-23T00:00:00,GHCND:USC00419649,206
",,7,",MXPN,2017-05-23T00:00:00,GHCND:USC00419649,328
",,7,2400",PRCP,2017-05-23T00:00:00,GHCND:USC00419649,15
",,7,2400",TMAX,2017-05-23T00:00:00,GHCND:USC00419649,311
",,7,2400",TMIN,2017-05-23T00:00:00,GHCND:USC00419649,244
",,7,2400",TOBS,2017-05-23T00:00:00,GHCND:USC00419649,261
",,7,",WDMV,2017-05-23T00:00:00,GHCND:USC00419649,113
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00012919,22
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00012919,107
"H,,S,",TAVG,2017-05-23T00:00:00,GHCND:USW00012919,282
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00012919,322
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00012919,233
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00012919,130
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00012919,350
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00012919,76
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00012919,125
",,W,",WT01,2017-05-23T00:00:00,GHCND:USW00012919,1
",,W,",WT03,2017-05-23T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR001,46
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR013,114
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR016,66
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR021,33
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR022,64
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR043,51
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR051,79
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR084,97
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR089,122
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR090,102
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR094,107
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR103,109
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1TXCMR105,25
",,7,0700",EVAP,2017-05-24T00:00:00,GHCND:USC00419649,94
",,7,",MNPN,2017-05-24T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-05-24T00:00:00,GHCND:USC00419649,333
",,7,2400",PRCP,2017-05-24T00:00:00,GHCND:USC00419649,94
",,7,2400",TMAX,2017-05-24T00:00:00,GHCND:USC00419649,294
",,7,2400",TMIN,2017-05-24T00:00:00,GHCND:USC00419649,189
",,7,2400",TOBS,2017-05-24T00:00:00,GHCND:USC00419649,200
",,7,",WDMV,2017-05-24T00:00:00,GHCND:USC00419649,111
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00012919,45
"T,,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-24T00:00:00,GHCND:USW00012919,259
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00012919,311
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00012919,194
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00012919,320
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00012919,330
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00012919,76
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00012919,103
",,W,",WT03,2017-05-24T00:00:00,GHCND:USW00012919,1
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR022,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-25T00:00:00,GHCND:USC00419649,99
",,7,",MNPN,2017-05-25T00:00:00,GHCND:USC00419649,200
",,7,",MXPN,2017-05-25T00:00:00,GHCND:USC00419649,328
",,7,2400",PRCP,2017-05-25T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-25T00:00:00,GHCND:USC00419649,311
",,7,2400",TMIN,2017-05-25T00:00:00,GHCND:USC00419649,200
",,7,2400",TOBS,2017-05-25T00:00:00,GHCND:USC00419649,261
",,7,",WDMV,2017-05-25T00:00:00,GHCND:USC00419649,362
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00012919,70
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-25T00:00:00,GHCND:USW00012919,256
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00012919,328
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00012919,194
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00012919,150
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00012919,130
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00012919,116
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00012919,148
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR103,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR103,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-26T00:00:00,GHCND:USC00419649,97
",,7,",MNPN,2017-05-26T00:00:00,GHCND:USC00419649,256
",,7,",MXPN,2017-05-26T00:00:00,GHCND:USC00419649,356
",,7,2400",PRCP,2017-05-26T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-26T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-05-26T00:00:00,GHCND:USC00419649,261
",,7,2400",TOBS,2017-05-26T00:00:00,GHCND:USC00419649,272
",,7,",WDMV,2017-05-26T00:00:00,GHCND:USC00419649,367
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00012919,86
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-26T00:00:00,GHCND:USW00012919,294
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00012919,350
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00012919,267
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00012919,170
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00012919,160
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00012919,134
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00012919,161
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXCMR105,0
",,7,0700",EVAP,2017-05-27T00:00:00,GHCND:USC00419649,112
",,7,",MNPN,2017-05-27T00:00:00,GHCND:USC00419649,261
",,7,",MXPN,2017-05-27T00:00:00,GHCND:USC00419649,372
",,7,2400",PRCP,2017-05-27T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-27T00:00:00,GHCND:USC00419649,344
",,7,2400",TMIN,2017-05-27T00:00:00,GHCND:USC00419649,261
",,7,2400",TOBS,2017-05-27T00:00:00,GHCND:USC00419649,278
",,7,",WDMV,2017-05-27T00:00:00,GHCND:USC00419649,328
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00012919,72
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-27T00:00:00,GHCND:USW00012919,303
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00012919,361
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00012919,272
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00012919,160
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00012919,150
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00012919,112
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00012919,139
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR001,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR001,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR013,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR013,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR016,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR016,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR021,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR021,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR084,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR084,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR089,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR089,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR090,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR090,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR094,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR094,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXCMR105,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXCMR105,0
",X,7,0700",EVAP,2017-05-28T00:00:00,GHCND:USC00419649,-218
",,7,",MNPN,2017-05-28T00:00:00,GHCND:USC00419649,222
",,7,",MXPN,2017-05-28T00:00:00,GHCND:USC00419649,361
",,7,2400",PRCP,2017-05-28T00:00:00,GHCND:USC00419649,0
",,7,2400",TMAX,2017-05-28T00:00:00,GHCND:USC00419649,339
",,7,2400",TMIN,2017-05-28T00:00:00,GHCND:USC00419649,267
",,7,2400",TOBS,2017-05-28T00:00:00,GHCND:USC00419649,278
",,7,",WDMV,2017-05-28T00:00:00,GHCND:USC00419649,288
",,W,",AWND,2017-05-28T00:00:00,GHCND:USW00012919,70
",,W,2400",PRCP,2017-05-28T00:00:00,GHCND:USW00012919,0
"H,,S,",TAVG,2017-05-28T00:00:00,GHCND:USW00012919,304
