attributes,datatype,date,station,value
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00093989,107
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1ILAD0012,25
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOFSA127,69
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MOMA0005,33
",,7,0600",PRCP,2017-06-23T00:00:00,GHCND:USC00117077,3
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-23T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-06-23T00:00:00,GHCND:USC00117077,206
",,7,0600",TOBS,2017-06-23T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00233601,18
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00233601,289
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00233601,200
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00093989,54
",,W,",PGTM,2017-06-23T00:00:00,GHCND:USW00093989,431
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00093989,36
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00093989,250
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00093989,283
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00093989,172
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00093989,270
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00093989,290
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00093989,103
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00093989,125
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOMA0004,13
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-06-24T00:00:00,GHCND:USC00117077,30
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-24T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-06-24T00:00:00,GHCND:USC00117077,161
",,7,0600",TOBS,2017-06-24T00:00:00,GHCND:USC00117077,161
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00233601,272
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00233601,139
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00233601,167
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00093989,45
",,W,",PGTM,2017-06-24T00:00:00,GHCND:USW00093989,1402
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00093989,198
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00093989,244
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00093989,139
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00093989,300
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00093989,290
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00093989,103
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00093989,143
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-06-25T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00117077,0
",,7,0600",TMIN,2017-06-25T00:00:00,GHCND:USC00117077,144
",,7,0600",TOBS,2017-06-25T00:00:00,GHCND:USC00117077,144
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00233601,239
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00233601,139
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00233601,167
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00093989,44
",,W,",PGTM,2017-06-25T00:00:00,GHCND:USW00093989,1328
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00093989,187
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00093989,233
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00093989,320
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00093989,310
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00093989,98
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00093989,134
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-06-26T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-26T00:00:00,GHCND:USC00117077,233
",,7,0600",TMIN,2017-06-26T00:00:00,GHCND:USC00117077,122
",,7,0600",TOBS,2017-06-26T00:00:00,GHCND:USC00117077,133
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00233601,233
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00233601,122
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00233601,150
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00093989,26
",,W,",PGTM,2017-06-26T00:00:00,GHCND:USW00093989,815
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00093989,28
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00093989,171
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00093989,228
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00093989,106
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00093989,30
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00093989,40
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00093989,81
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ILAD0012,8
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-06-27T00:00:00,GHCND:USC00117077,15
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-27T00:00:00,GHCND:USC00117077,228
",,7,0600",TMIN,2017-06-27T00:00:00,GHCND:USC00117077,122
",,7,0600",TOBS,2017-06-27T00:00:00,GHCND:USC00117077,133
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00233601,228
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00233601,128
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00233601,161
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00093989,27
",,W,",PGTM,2017-06-27T00:00:00,GHCND:USW00093989,2205
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00093989,188
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00093989,256
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00093989,117
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00093989,200
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00093989,150
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00093989,58
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00093989,72
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-06-28T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-28T00:00:00,GHCND:USC00117077,267
",,7,0600",TMIN,2017-06-28T00:00:00,GHCND:USC00117077,128
",,7,0600",TOBS,2017-06-28T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00233601,267
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00233601,161
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00233601,200
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00093989,62
",,W,",PGTM,2017-06-28T00:00:00,GHCND:USW00093989,1200
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00093989,109
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00093989,234
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00093989,306
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00093989,190
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00093989,190
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00093989,134
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00093989,170
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ILAD0012,279
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOFSA127,254
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOMA0004,107
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MOMA0005,269
",,7,0600",PRCP,2017-06-29T00:00:00,GHCND:USC00117077,267
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-29T00:00:00,GHCND:USC00117077,306
",,7,0600",TMIN,2017-06-29T00:00:00,GHCND:USC00117077,183
",,7,0600",TOBS,2017-06-29T00:00:00,GHCND:USC00117077,194
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00233601,193
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00233601,306
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00233601,178
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00233601,183
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00093989,41
",,W,",PGTM,2017-06-29T00:00:00,GHCND:USW00093989,531
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00093989,142
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00093989,224
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00093989,261
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00093989,210
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00093989,180
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00093989,143
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00093989,188
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ILAD0012,30
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOFSA127,43
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOMA0004,206
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MOMA0005,30
",,7,0600",PRCP,2017-06-30T00:00:00,GHCND:USC00117077,8
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-06-30T00:00:00,GHCND:USC00117077,250
",,7,0600",TMIN,2017-06-30T00:00:00,GHCND:USC00117077,194
",,7,0600",TOBS,2017-06-30T00:00:00,GHCND:USC00117077,211
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00233601,124
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00233601,256
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00233601,183
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00233601,189
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00093989,33
",,W,",PGTM,2017-06-30T00:00:00,GHCND:USW00093989,319
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00093989,28
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00093989,231
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00093989,200
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00093989,200
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00093989,103
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00093989,148
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOMA0004,3
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MOMA0005,8
",,7,0600",PRCP,2017-07-01T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-01T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-07-01T00:00:00,GHCND:USC00117077,189
",,7,0600",TOBS,2017-07-01T00:00:00,GHCND:USC00117077,194
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00233601,272
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00233601,172
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00233601,189
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00093989,34
",,W,",PGTM,2017-07-01T00:00:00,GHCND:USW00093989,1254
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00093989,233
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00093989,178
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00093989,300
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00093989,290
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00093989,76
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00093989,98
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-02T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-02T00:00:00,GHCND:USC00117077,294
",,7,0600",TMIN,2017-07-02T00:00:00,GHCND:USC00117077,172
",,7,0600",TOBS,2017-07-02T00:00:00,GHCND:USC00117077,172
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00233601,283
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00233601,178
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00233601,206
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00093989,27
",,W,",PGTM,2017-07-02T00:00:00,GHCND:USW00093989,1201
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00093989,241
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00093989,311
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00093989,167
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00093989,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00093989,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00093989,63
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00093989,81
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-03T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-03T00:00:00,GHCND:USC00117077,311
",,7,0600",TMIN,2017-07-03T00:00:00,GHCND:USC00117077,172
",,7,0600",TOBS,2017-07-03T00:00:00,GHCND:USC00117077,189
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00233601,311
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00233601,228
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00093989,23
",,W,",PGTM,2017-07-03T00:00:00,GHCND:USW00093989,1449
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00093989,259
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00093989,317
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00093989,189
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00093989,130
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00093989,150
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00093989,45
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00093989,58
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-04T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-04T00:00:00,GHCND:USC00117077,333
",,7,0600",TMIN,2017-07-04T00:00:00,GHCND:USC00117077,189
",,7,0600",TOBS,2017-07-04T00:00:00,GHCND:USC00117077,211
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00233601,328
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00233601,200
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00233601,233
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00093989,22
",,W,",PGTM,2017-07-04T00:00:00,GHCND:USW00093989,1222
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00093989,262
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00093989,311
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00093989,206
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00093989,60
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00093989,130
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00093989,40
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00093989,67
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MOFSA127,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MOFSA127,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MOMA0004,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MOMA0004,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MOMA0005,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MOMA0005,0
",,7,0600",PRCP,2017-07-05T00:00:00,GHCND:USC00117077,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-05T00:00:00,GHCND:USC00117077,311
",,7,0600",TMIN,2017-07-05T00:00:00,GHCND:USC00117077,211
",,7,0600",TOBS,2017-07-05T00:00:00,GHCND:USC00117077,228
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00233601,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00233601,311
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00233601,217
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00233601,228
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00093989,28
",,W,",PGTM,2017-07-05T00:00:00,GHCND:USW00093989,1659
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00093989,41
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00093989,243
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00093989,289
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00093989,206
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00093989,60
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00093989,50
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00093989,72
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00093989,89
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ILAD0012,178
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MOFSA127,99
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MOMA0005,109
",,7,0600",PRCP,2017-07-06T00:00:00,GHCND:USC00117077,61
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00117077,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00117077,0
",,7,0600",TMAX,2017-07-06T00:00:00,GHCND:USC00117077,278
",,7,0600",TMIN,2017-07-06T00:00:00,GHCND:USC00117077,200
",,7,0600",TOBS,2017-07-06T00:00:00,GHCND:USC00117077,206
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00233601,361
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00233601,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00233601,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00233601,272
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00233601,189
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00233601,206
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00093989,25
",,W,",PGTM,2017-07-06T00:00:00,GHCND:USW00093989,1609
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00093989,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00093989,246
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00093989,311
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00093989,183
