attributes,datatype,date,station,value
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-12T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-12T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-12T00:00:00,GHCND:USC00020678,194
",,7,2400",TMIN,2017-03-12T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-12T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-12T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-12T00:00:00,GHCND:USC00023009,194
",,7,1500",TMIN,2017-03-12T00:00:00,GHCND:USC00023009,-39
",,7,1500",TOBS,2017-03-12T00:00:00,GHCND:USC00023009,189
",,7,1000",TMAX,2017-03-12T00:00:00,GHCND:USC00023160,200
",,7,1000",TMIN,2017-03-12T00:00:00,GHCND:USC00023160,-72
",,7,0900",PRCP,2017-03-12T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-12T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-12T00:00:00,GHCND:USC00028329,172
",,7,0900",TMIN,2017-03-12T00:00:00,GHCND:USC00028329,-61
",,7,0900",TOBS,2017-03-12T00:00:00,GHCND:USC00028329,33
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00029156,211
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00029156,0
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00029156,122
",,U,",TAVG,2017-03-12T00:00:00,GHCND:USR0000AFLG,85
"H,,U,",TMAX,2017-03-12T00:00:00,GHCND:USR0000AFLG,200
"H,,U,",TMIN,2017-03-12T00:00:00,GHCND:USR0000AFLG,-33
",,T,",PRCP,2017-03-12T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-12T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-12T00:00:00,GHCND:USS0011P02S,74
",,T,",TMAX,2017-03-12T00:00:00,GHCND:USS0011P02S,193
",,T,",TMIN,2017-03-12T00:00:00,GHCND:USS0011P02S,-23
",,T,",TOBS,2017-03-12T00:00:00,GHCND:USS0011P02S,6
",,T,",WESD,2017-03-12T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-12T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-12T00:00:00,GHCND:USS0011P08S,1930
",,T,",TAVG,2017-03-12T00:00:00,GHCND:USS0011P08S,50
",,T,",TMAX,2017-03-12T00:00:00,GHCND:USS0011P08S,154
",,T,",TMIN,2017-03-12T00:00:00,GHCND:USS0011P08S,-26
",,T,",TOBS,2017-03-12T00:00:00,GHCND:USS0011P08S,-9
",,T,",WESD,2017-03-12T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-12T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-12T00:00:00,GHCND:USS0011P13S,305
",,T,",TAVG,2017-03-12T00:00:00,GHCND:USS0011P13S,91
",,T,",TMAX,2017-03-12T00:00:00,GHCND:USS0011P13S,183
",,T,",TMIN,2017-03-12T00:00:00,GHCND:USS0011P13S,4
",,T,",TOBS,2017-03-12T00:00:00,GHCND:USS0011P13S,50
",,T,",WESD,2017-03-12T00:00:00,GHCND:USS0011P13S,1422
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00003103,16
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-12T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00003103,200
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00003103,-27
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00003103,250
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00003103,250
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00003103,67
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00003103,103
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-13T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-13T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-13T00:00:00,GHCND:USC00020678,206
",,7,2400",TMIN,2017-03-13T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-13T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-13T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-13T00:00:00,GHCND:USC00023009,200
",,7,1500",TMIN,2017-03-13T00:00:00,GHCND:USC00023009,-44
",,7,1500",TOBS,2017-03-13T00:00:00,GHCND:USC00023009,194
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00023160,0
",,7,1000",SNWD,2017-03-13T00:00:00,GHCND:USC00023160,0
",,7,1000",TMAX,2017-03-13T00:00:00,GHCND:USC00023160,211
",,7,1000",TMIN,2017-03-13T00:00:00,GHCND:USC00023160,-67
",,7,0900",PRCP,2017-03-13T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-13T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-13T00:00:00,GHCND:USC00028329,206
",,7,0900",TMIN,2017-03-13T00:00:00,GHCND:USC00028329,-56
",,7,0900",TOBS,2017-03-13T00:00:00,GHCND:USC00028329,17
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00029156,222
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00029156,100
",,U,",TAVG,2017-03-13T00:00:00,GHCND:USR0000AFLG,77
"H,,U,",TMAX,2017-03-13T00:00:00,GHCND:USR0000AFLG,206
"H,,U,",TMIN,2017-03-13T00:00:00,GHCND:USR0000AFLG,-33
",,T,",PRCP,2017-03-13T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-13T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-13T00:00:00,GHCND:USS0011P02S,70
",,T,",TMAX,2017-03-13T00:00:00,GHCND:USS0011P02S,197
",,T,",TMIN,2017-03-13T00:00:00,GHCND:USS0011P02S,-23
",,T,",TOBS,2017-03-13T00:00:00,GHCND:USS0011P02S,-12
",,T,",WESD,2017-03-13T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-13T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-13T00:00:00,GHCND:USS0011P08S,1880
",,T,",TAVG,2017-03-13T00:00:00,GHCND:USS0011P08S,42
",,T,",TMAX,2017-03-13T00:00:00,GHCND:USS0011P08S,137
",,T,",TMIN,2017-03-13T00:00:00,GHCND:USS0011P08S,-31
",,T,",TOBS,2017-03-13T00:00:00,GHCND:USS0011P08S,-7
",,T,",WESD,2017-03-13T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-13T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-13T00:00:00,GHCND:USS0011P13S,279
",,T,",TAVG,2017-03-13T00:00:00,GHCND:USS0011P13S,96
",,T,",TMAX,2017-03-13T00:00:00,GHCND:USS0011P13S,189
",,T,",TMIN,2017-03-13T00:00:00,GHCND:USS0011P13S,9
",,T,",TOBS,2017-03-13T00:00:00,GHCND:USS0011P13S,25
",,T,",WESD,2017-03-13T00:00:00,GHCND:USS0011P13S,1219
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00003103,13
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-13T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00003103,200
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00003103,-32
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00003103,70
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00003103,80
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00003103,67
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00003103,94
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00003103,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-14T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-14T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-14T00:00:00,GHCND:USC00020678,217
",,7,2400",TMIN,2017-03-14T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-14T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-14T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-14T00:00:00,GHCND:USC00023009,211
",,7,1500",TMIN,2017-03-14T00:00:00,GHCND:USC00023009,-50
",,7,1500",TOBS,2017-03-14T00:00:00,GHCND:USC00023009,206
",,7,1000",TMAX,2017-03-14T00:00:00,GHCND:USC00023160,228
",,7,1000",TMIN,2017-03-14T00:00:00,GHCND:USC00023160,-67
",,7,0900",PRCP,2017-03-14T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00028329,0
",,7,0900",SNWD,2017-03-14T00:00:00,GHCND:USC00028329,0
",,7,0900",TMAX,2017-03-14T00:00:00,GHCND:USC00028329,206
",,7,0900",TMIN,2017-03-14T00:00:00,GHCND:USC00028329,-56
",,7,0900",TOBS,2017-03-14T00:00:00,GHCND:USC00028329,17
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00029156,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00029156,0
",,7,0800",SNWD,2017-03-14T00:00:00,GHCND:USC00029156,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00029156,228
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00029156,-11
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00029156,100
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000AFLG,88
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000AFLG,217
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000AFLG,-33
",,T,",PRCP,2017-03-14T00:00:00,GHCND:USS0011P02S,0
",,T,",SNWD,2017-03-14T00:00:00,GHCND:USS0011P02S,0
",,T,",TAVG,2017-03-14T00:00:00,GHCND:USS0011P02S,78
",,T,",TMAX,2017-03-14T00:00:00,GHCND:USS0011P02S,218
",,T,",TMIN,2017-03-14T00:00:00,GHCND:USS0011P02S,-29
",,T,",TOBS,2017-03-14T00:00:00,GHCND:USS0011P02S,-7
",,T,",WESD,2017-03-14T00:00:00,GHCND:USS0011P02S,0
",,T,",PRCP,2017-03-14T00:00:00,GHCND:USS0011P08S,0
",,T,",SNWD,2017-03-14T00:00:00,GHCND:USS0011P08S,1829
",,T,",TAVG,2017-03-14T00:00:00,GHCND:USS0011P08S,52
",,T,",TMAX,2017-03-14T00:00:00,GHCND:USS0011P08S,160
",,T,",TMIN,2017-03-14T00:00:00,GHCND:USS0011P08S,-19
",,T,",TOBS,2017-03-14T00:00:00,GHCND:USS0011P08S,-4
",,T,",WESD,2017-03-14T00:00:00,GHCND:USS0011P08S,8077
",,T,",PRCP,2017-03-14T00:00:00,GHCND:USS0011P13S,0
",,T,",SNWD,2017-03-14T00:00:00,GHCND:USS0011P13S,229
",,T,",TAVG,2017-03-14T00:00:00,GHCND:USS0011P13S,94
",,T,",TMAX,2017-03-14T00:00:00,GHCND:USS0011P13S,197
",,T,",TMIN,2017-03-14T00:00:00,GHCND:USS0011P13S,4
",,T,",TOBS,2017-03-14T00:00:00,GHCND:USS0011P13S,34
",,T,",WESD,2017-03-14T00:00:00,GHCND:USS0011P13S,991
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00003103,12
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00003103,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00003103,0
",,W,0500",SNWD,2017-03-14T00:00:00,GHCND:USW00003103,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00003103,217
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00003103,-32
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00003103,210
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00003103,220
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00003103,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00003103,89
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0002,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1AZCN0002,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0014,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0014,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0019,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0019,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0021,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0021,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0027,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0027,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0033,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0033,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0042,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0042,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0044,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0044,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0046,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0046,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0054,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0054,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0059,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0059,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0061,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0061,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0066,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0066,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0075,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0075,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0079,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0079,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0088,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0088,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0092,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0092,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0107,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0107,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0111,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0113,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0113,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0122,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0122,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0137,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0137,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0140,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1AZCN0140,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1AZCN0143,0
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00020678,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00020678,0
",,7,2400",SNWD,2017-03-15T00:00:00,GHCND:USC00020678,0
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00020678,189
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00020678,-44
",,7,1500",PRCP,2017-03-15T00:00:00,GHCND:USC00023009,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00023009,0
",,7,1500",SNWD,2017-03-15T00:00:00,GHCND:USC00023009,0
",,7,1500",TMAX,2017-03-15T00:00:00,GHCND:USC00023009,206
",,7,1500",TMIN,2017-03-15T00:00:00,GHCND:USC00023009,-39
",,7,1500",TOBS,2017-03-15T00:00:00,GHCND:USC00023009,178
",,7,1000",TMAX,2017-03-15T00:00:00,GHCND:USC00023160,211
",,7,1000",TMIN,2017-03-15T00:00:00,GHCND:USC00023160,-50
",,7,0900",PRCP,2017-03-15T00:00:00,GHCND:USC00028329,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00028329,0
