attributes,datatype,date,station,value
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00093720,72
",,W,",WT01,2017-07-03T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MDWC0017,0
",,7,1700",PRCP,2017-07-04T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-04T00:00:00,GHCND:USC00187330,322
",,7,1700",TMIN,2017-07-04T00:00:00,GHCND:USC00187330,211
",,7,1700",TOBS,2017-07-04T00:00:00,GHCND:USC00187330,300
",,7,1700",PRCP,2017-07-04T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-04T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2017-07-04T00:00:00,GHCND:USC00188004,228
",,7,1700",TOBS,2017-07-04T00:00:00,GHCND:USC00188004,317
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00093720,20
"T,,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00093720,268
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00093720,322
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00093720,211
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00093720,89
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDWC0009,97
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MDWC0017,0
"T,,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00187330,306
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00187330,233
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00187330,278
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00188004,233
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00188004,278
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00093720,37
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00093720,259
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00093720,306
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00093720,233
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00093720,100
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00093720,100
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2017-07-05T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MDWC0017,69
",,7,1700",PRCP,2017-07-06T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-06T00:00:00,GHCND:USC00187330,278
",,7,1700",TMIN,2017-07-06T00:00:00,GHCND:USC00187330,233
",,7,1700",TOBS,2017-07-06T00:00:00,GHCND:USC00187330,267
",,7,1700",PRCP,2017-07-06T00:00:00,GHCND:USC00188004,112
",,7,1700",TMAX,2017-07-06T00:00:00,GHCND:USC00188004,306
",,7,1700",TMIN,2017-07-06T00:00:00,GHCND:USC00188004,233
",,7,1700",TOBS,2017-07-06T00:00:00,GHCND:USC00188004,272
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00093720,34
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00093720,69
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00093720,247
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00093720,278
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00093720,233
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00093720,100
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00093720,100
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00093720,103
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1DESS0003,213
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1DESS0062,282
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDSS0001,168
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDWC0004,216
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDWC0009,112
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDWC0013,102
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDWC0017,114
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MDWC0020,142
",,7,1700",PRCP,2017-07-07T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-07T00:00:00,GHCND:USC00187330,311
",,7,1700",TMIN,2017-07-07T00:00:00,GHCND:USC00187330,217
",,7,1700",TOBS,2017-07-07T00:00:00,GHCND:USC00187330,294
",,7,1700",PRCP,2017-07-07T00:00:00,GHCND:USC00188004,79
",,7,1700",TMAX,2017-07-07T00:00:00,GHCND:USC00188004,294
",,7,1700",TMIN,2017-07-07T00:00:00,GHCND:USC00188004,228
",,7,1700",TOBS,2017-07-07T00:00:00,GHCND:USC00188004,294
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00093720,34
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00093720,41
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00093720,259
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00093720,306
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00093720,112
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MDWC0017,8
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-08T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-08T00:00:00,GHCND:USC00188004,317
",,7,1700",TMIN,2017-07-08T00:00:00,GHCND:USC00188004,211
",,7,1700",TOBS,2017-07-08T00:00:00,GHCND:USC00188004,311
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00093720,30
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00093720,269
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00093720,328
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00093720,194
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00093720,107
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDSS0001,48
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDWC0017,8
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-09T00:00:00,GHCND:USC00187330,13
",,7,1700",PRCP,2017-07-09T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-09T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2017-07-09T00:00:00,GHCND:USC00188004,178
",,7,1700",TOBS,2017-07-09T00:00:00,GHCND:USC00188004,289
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00093720,248
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00093720,306
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00093720,194
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00093720,81
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MDWC0017,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-10T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-10T00:00:00,GHCND:USC00187330,328
",,7,1700",TMIN,2017-07-10T00:00:00,GHCND:USC00187330,172
",,7,1700",TOBS,2017-07-10T00:00:00,GHCND:USC00187330,317
",,7,1700",PRCP,2017-07-10T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-10T00:00:00,GHCND:USC00188004,322
",,7,1700",TMIN,2017-07-10T00:00:00,GHCND:USC00188004,189
",,7,1700",TOBS,2017-07-10T00:00:00,GHCND:USC00188004,311
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00093720,35
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00093720,252
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00093720,328
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00093720,172
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00093720,98
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1MDWC0017,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-11T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-11T00:00:00,GHCND:USC00187330,350
",,7,1700",TMIN,2017-07-11T00:00:00,GHCND:USC00187330,228
",,7,1700",TOBS,2017-07-11T00:00:00,GHCND:USC00187330,328
",,7,1700",PRCP,2017-07-11T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-11T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2017-07-11T00:00:00,GHCND:USC00188004,239
",,7,1700",TOBS,2017-07-11T00:00:00,GHCND:USC00188004,317
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00093720,277
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00093720,350
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00093720,228
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00093720,220
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00093720,125
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1MDWC0017,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-12T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-12T00:00:00,GHCND:USC00187330,328
",,7,1700",TMIN,2017-07-12T00:00:00,GHCND:USC00187330,244
",,7,1700",TOBS,2017-07-12T00:00:00,GHCND:USC00187330,322
",,7,1700",PRCP,2017-07-12T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-12T00:00:00,GHCND:USC00188004,350
",,7,1700",TMIN,2017-07-12T00:00:00,GHCND:USC00188004,250
",,7,1700",TOBS,2017-07-12T00:00:00,GHCND:USC00188004,328
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093720,32
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00093720,289
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00093720,356
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00093720,244
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093720,260
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00093720,94
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDWC0013,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MDWC0013,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1MDWC0017,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1MDWC0020,0
",,7,1700",PRCP,2017-07-13T00:00:00,GHCND:USC00187330,0
",,7,1700",TMAX,2017-07-13T00:00:00,GHCND:USC00187330,361
",,7,1700",TMIN,2017-07-13T00:00:00,GHCND:USC00187330,250
",,7,1700",TOBS,2017-07-13T00:00:00,GHCND:USC00187330,350
",,7,1700",PRCP,2017-07-13T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-13T00:00:00,GHCND:USC00188004,356
",,7,1700",TMIN,2017-07-13T00:00:00,GHCND:USC00188004,256
",,7,1700",TOBS,2017-07-13T00:00:00,GHCND:USC00188004,344
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00093720,64
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00093720,299
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00093720,361
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00093720,250
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093720,260
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093720,250
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093720,148
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-13T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1DESS0003,300
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1DESS0062,239
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDSS0001,137
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0004,323
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0009,91
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0013,89
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0016,178
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0017,361
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1MDWC0020,79
",,7,1700",PRCP,2017-07-14T00:00:00,GHCND:USC00187330,135
",,7,1700",TMAX,2017-07-14T00:00:00,GHCND:USC00187330,350
",,7,1700",TMIN,2017-07-14T00:00:00,GHCND:USC00187330,217
",,7,1700",TOBS,2017-07-14T00:00:00,GHCND:USC00187330,339
",,7,1700",PRCP,2017-07-14T00:00:00,GHCND:USC00188004,107
",,7,1700",TMAX,2017-07-14T00:00:00,GHCND:USC00188004,350
",,7,1700",TMIN,2017-07-14T00:00:00,GHCND:USC00188004,239
",,7,1700",TOBS,2017-07-14T00:00:00,GHCND:USC00188004,333
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093720,645
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00093720,286
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093720,344
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093720,10
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093720,170
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093720,215
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1DESS0003,257
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1DESS0062,389
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDSS0001,251
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0004,378
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0009,556
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0013,363
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0016,551
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0017,643
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1MDWC0020,312
",,7,1700",PRCP,2017-07-15T00:00:00,GHCND:USC00187330,330
",,7,1700",PRCP,2017-07-15T00:00:00,GHCND:USC00188004,498
",,7,1700",TMAX,2017-07-15T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2017-07-15T00:00:00,GHCND:USC00188004,217
",,7,1700",TOBS,2017-07-15T00:00:00,GHCND:USC00188004,300
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093720,8
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00093720,259
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093720,311
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093720,217
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093720,310
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093720,81
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093720,103
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDWC0017,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1MDWC0017,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1MDWC0020,8
",,7,1700",PRCP,2017-07-16T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2017-07-16T00:00:00,GHCND:USC00188004,306
",,7,1700",TMIN,2017-07-16T00:00:00,GHCND:USC00188004,189
",,7,1700",TOBS,2017-07-16T00:00:00,GHCND:USC00188004,294
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00093720,252
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093720,311
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093720,194
