attributes,datatype,date,station,value
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-05T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00103297,356
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00103297,122
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00103297,139
"T,,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00107208,394
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00107208,133
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00107208,217
",,7,1730",PRCP,2017-07-05T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-05T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-05T00:00:00,GHCND:USC00107210,383
",,7,1730",TMIN,2017-07-05T00:00:00,GHCND:USC00107210,178
",,7,1730",TOBS,2017-07-05T00:00:00,GHCND:USC00107210,356
",,T,",PRCP,2017-07-05T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-05T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-05T00:00:00,GHCND:USS0012G17S,202
",,T,",TMAX,2017-07-05T00:00:00,GHCND:USS0012G17S,327
",,T,",TMIN,2017-07-05T00:00:00,GHCND:USS0012G17S,118
",,T,",TOBS,2017-07-05T00:00:00,GHCND:USS0012G17S,124
",,T,",WESD,2017-07-05T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024156,26
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00024156,257
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024156,378
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024156,128
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024156,220
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024156,220
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024156,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00024156,89
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-06T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00103297,344
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00103297,117
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00103297,139
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-06T00:00:00,GHCND:USC00107208,372
",,7,2400",TMIN,2017-07-06T00:00:00,GHCND:USC00107208,144
",,7,2400",TOBS,2017-07-06T00:00:00,GHCND:USC00107208,200
",,7,1730",PRCP,2017-07-06T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-06T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-06T00:00:00,GHCND:USC00107210,367
",,7,1730",TMIN,2017-07-06T00:00:00,GHCND:USC00107210,167
",,7,1730",TOBS,2017-07-06T00:00:00,GHCND:USC00107210,356
",,T,",PRCP,2017-07-06T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-06T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-06T00:00:00,GHCND:USS0012G17S,193
",,T,",TMAX,2017-07-06T00:00:00,GHCND:USS0012G17S,311
",,T,",TMIN,2017-07-06T00:00:00,GHCND:USS0012G17S,109
",,T,",TOBS,2017-07-06T00:00:00,GHCND:USS0012G17S,128
",,T,",WESD,2017-07-06T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00024156,21
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00024156,253
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00024156,367
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00024156,117
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00024156,320
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00024156,320
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00024156,130
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00024156,165
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-07T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00103297,350
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00103297,139
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00103297,150
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-07T00:00:00,GHCND:USC00107208,378
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00107208,178
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00107208,239
",,7,1730",PRCP,2017-07-07T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-07T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-07T00:00:00,GHCND:USC00107210,367
",,7,1730",TMIN,2017-07-07T00:00:00,GHCND:USC00107210,189
",,7,1730",TOBS,2017-07-07T00:00:00,GHCND:USC00107210,356
",,T,",PRCP,2017-07-07T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-07T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-07T00:00:00,GHCND:USS0012G17S,200
",,T,",TMAX,2017-07-07T00:00:00,GHCND:USS0012G17S,308
",,T,",TMIN,2017-07-07T00:00:00,GHCND:USS0012G17S,121
",,T,",TOBS,2017-07-07T00:00:00,GHCND:USS0012G17S,121
",,T,",WESD,2017-07-07T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00024156,30
"T,,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00024156,251
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00024156,361
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00024156,139
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00024156,20
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00024156,30
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00024156,94
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00024156,121
"T,,N,",PRCP,2017-07-08T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-07-08T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-08T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00103297,361
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00103297,106
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00103297,144
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00107208,389
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00107208,156
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00107208,244
",,7,",WT03,2017-07-08T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-08T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-08T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-08T00:00:00,GHCND:USC00107210,372
",,7,1730",TMIN,2017-07-08T00:00:00,GHCND:USC00107210,172
",,T,",PRCP,2017-07-08T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-08T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-08T00:00:00,GHCND:USS0012G17S,179
",,T,",TMAX,2017-07-08T00:00:00,GHCND:USS0012G17S,320
",,T,",TMIN,2017-07-08T00:00:00,GHCND:USS0012G17S,113
",,T,",TOBS,2017-07-08T00:00:00,GHCND:USS0012G17S,139
",,T,",WESD,2017-07-08T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00024156,29
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00024156,246
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00024156,367
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00024156,111
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00024156,190
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00024156,190
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00024156,130
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00024156,161
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-09T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00103297,333
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00103297,139
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00103297,150
"T,,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00107208,383
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00107208,211
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00107208,244
",,7,",WT03,2017-07-09T00:00:00,GHCND:USC00107208,1
",,7,1730",PRCP,2017-07-09T00:00:00,GHCND:USC00107210,5
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-09T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-09T00:00:00,GHCND:USC00107210,367
",,7,1730",TMIN,2017-07-09T00:00:00,GHCND:USC00107210,194
",,T,",PRCP,2017-07-09T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-09T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-09T00:00:00,GHCND:USS0012G17S,200
",,T,",TMAX,2017-07-09T00:00:00,GHCND:USS0012G17S,313
",,T,",TMIN,2017-07-09T00:00:00,GHCND:USS0012G17S,119
",,T,",TOBS,2017-07-09T00:00:00,GHCND:USS0012G17S,138
",,T,",WESD,2017-07-09T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00024156,25
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00024156,3
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00024156,261
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00024156,356
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00024156,144
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00024156,290
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00024156,290
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00024156,112
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00024156,161
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1IDBK0010,0
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1IDBK0011,0
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-10T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00103297,328
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00103297,139
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00103297,150
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00107208,339
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00107208,189
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00107208,189
",,7,1730",PRCP,2017-07-10T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-10T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-10T00:00:00,GHCND:USC00107210,344
",,7,1730",TMIN,2017-07-10T00:00:00,GHCND:USC00107210,206
",,7,1730",TOBS,2017-07-10T00:00:00,GHCND:USC00107210,339
",,T,",PRCP,2017-07-10T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-10T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-10T00:00:00,GHCND:USS0012G17S,187
",,T,",TMAX,2017-07-10T00:00:00,GHCND:USS0012G17S,291
",,T,",TMIN,2017-07-10T00:00:00,GHCND:USS0012G17S,102
",,T,",TOBS,2017-07-10T00:00:00,GHCND:USS0012G17S,102
",,T,",WESD,2017-07-10T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00024156,37
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00024156,250
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00024156,344
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00024156,150
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00024156,270
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00024156,270
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00024156,103
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00024156,121
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-11T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00103297,311
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00103297,106
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00103297,178
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00107208,322
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00107208,144
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00107208,217
",,7,1730",PRCP,2017-07-11T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-11T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-11T00:00:00,GHCND:USC00107210,339
",,7,1730",TMIN,2017-07-11T00:00:00,GHCND:USC00107210,167
",,7,1730",TOBS,2017-07-11T00:00:00,GHCND:USC00107210,328
",,T,",PRCP,2017-07-11T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-11T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-11T00:00:00,GHCND:USS0012G17S,172
",,T,",TMAX,2017-07-11T00:00:00,GHCND:USS0012G17S,266
",,T,",TMIN,2017-07-11T00:00:00,GHCND:USS0012G17S,91
",,T,",TOBS,2017-07-11T00:00:00,GHCND:USS0012G17S,107
",,T,",WESD,2017-07-11T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00024156,51
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00024156,235
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00024156,328
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00024156,106
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00024156,240
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00024156,230
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00024156,98
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00024156,121
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-12T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-12T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00103297,322
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00103297,106
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00103297,150
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00107208,339
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00107208,133
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00107208,233
",,7,1730",PRCP,2017-07-12T00:00:00,GHCND:USC00107210,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00107210,0
",,7,1730",SNWD,2017-07-12T00:00:00,GHCND:USC00107210,0
",,7,1730",TMAX,2017-07-12T00:00:00,GHCND:USC00107210,339
",,7,1730",TMIN,2017-07-12T00:00:00,GHCND:USC00107210,167
",,7,1730",TOBS,2017-07-12T00:00:00,GHCND:USC00107210,333
",,T,",PRCP,2017-07-12T00:00:00,GHCND:USS0012G17S,0
",,T,",SNWD,2017-07-12T00:00:00,GHCND:USS0012G17S,0
",,T,",TAVG,2017-07-12T00:00:00,GHCND:USS0012G17S,174
",,T,",TMAX,2017-07-12T00:00:00,GHCND:USS0012G17S,278
",,T,",TMIN,2017-07-12T00:00:00,GHCND:USS0012G17S,93
",,T,",TOBS,2017-07-12T00:00:00,GHCND:USS0012G17S,116
",,T,",WESD,2017-07-12T00:00:00,GHCND:USS0012G17S,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00024156,37
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00024156,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00024156,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00024156,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00024156,253
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00024156,333
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00024156,133
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00024156,250
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00024156,240
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00024156,72
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00024156,94
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1IDBK0001,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1IDBK0010,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1IDBK0011,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1IDBK0012,0
",,N,",SNWD,2017-07-13T00:00:00,GHCND:US1IDBK0012,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00103297,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00103297,0
",,7,0800",SNWD,2017-07-13T00:00:00,GHCND:USC00103297,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00103297,344
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00103297,94
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00103297,139
"T,,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00107208,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00107208,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00107208,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00107208,356
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00107208,172
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00107208,228
",,7,",WT03,2017-07-13T00:00:00,GHCND:USC00107208,1
