attributes,datatype,date,station,value
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-09T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00232240,211
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00232240,-17
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00232240,117
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00013987,56
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00013987,170
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00013987,272
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00013987,83
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00013987,10
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00013987,230
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00013987,116
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00013987,157
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00013987,1
",,W,",WT03,2017-03-09T00:00:00,GHCND:USW00013987,1
",,W,",WT05,2017-03-09T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MOFSA097,114
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MOFSA145,74
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MOJS0008,5
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MOJS0010,102
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MOJS0016,366
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MONW0004,3
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-10T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-10T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-10T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00232240,267
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00232240,11
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00232240,17
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00013987,49
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00013987,106
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00013987,11
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00013987,40
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00013987,81
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00013987,148
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MOFSA145,13
"T,,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MONW0004,10
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-11T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-11T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-11T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00232240,23
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-11T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00232240,117
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00232240,17
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00232240,22
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00013987,44
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00013987,3
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00013987,61
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00013987,-10
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00013987,100
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00013987,110
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00013987,76
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00013987,103
",,W,",WT05,2017-03-11T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MOFSA097,43
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MOFSA145,43
"T,,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MOJS0008,0
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MOJS0010,5
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MONW0004,10
"T,,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-12T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-12T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-12T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MONW0018,0
"T,,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00232240,0
"T,,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-12T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00232240,33
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00232240,-33
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00232240,-6
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00013987,29
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00013987,38
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00013987,94
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00013987,-10
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00013987,150
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00013987,150
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00013987,103
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00013987,121
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MOFSA145,48
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MOJS0008,36
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MOJS0010,38
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MOJS0016,28
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MONW0004,46
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00232240,46
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-13T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00232240,89
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00232240,-6
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00232240,50
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013987,61
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013987,3
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013987,56
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013987,-16
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013987,310
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013987,320
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013987,116
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013987,148
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MOFSA097,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MONW0018,61
"T,,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-14T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00232240,50
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00232240,-17
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00232240,-17
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013987,32
"T,,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013987,6
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013987,-43
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013987,360
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013987,30
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013987,58
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013987,67
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00013987,1
",,W,",WT08,2017-03-14T00:00:00,GHCND:USW00013987,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MOJS0008,3
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MOJS0016,0
"T,,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MONW0004,0
"T,,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MONW0018,0
"T,,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00232240,0
"T,,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-15T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00232240,6
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00232240,-56
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00232240,-39
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013987,26
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013987,56
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013987,-60
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013987,340
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013987,120
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013987,76
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-16T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00232240,61
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00232240,-39
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00232240,39
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013987,60
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013987,200
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013987,28
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013987,190
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013987,112
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013987,139
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-17T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00232240,189
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00232240,39
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00232240,156
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013987,54
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013987,239
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013987,122
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013987,190
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013987,200
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013987,116
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013987,148
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-18T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00232240,250
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00232240,33
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00232240,50
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00013987,31
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00013987,206
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00013987,72
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00013987,40
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00013987,50
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00013987,63
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00013987,85
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-19T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-19T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00232240,217
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00232240,50
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00232240,167
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00013987,64
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00013987,294
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00013987,133
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00013987,180
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00013987,180
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00013987,112
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00013987,157
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MOJS0010,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MOJS0010,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-20T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-20T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MONW0017,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MONW0017,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MONW0018,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MONW0018,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00232240,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00232240,0
",,7,0800",SNWD,2017-03-20T00:00:00,GHCND:USC00232240,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00232240,289
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00232240,167
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00232240,183
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00013987,55
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00013987,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00013987,294
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00013987,189
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00013987,210
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00013987,210
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00013987,112
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00013987,143
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MOFSA097,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MOFSA097,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MOFSA145,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MOFSA145,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MOJS0008,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MOJS0008,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MOJS0016,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MOJS0016,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MONW0004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MONW0004,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MONW0004,0
",,N,",WESD,2017-03-21T00:00:00,GHCND:US1MONW0004,0
",,N,",WESF,2017-03-21T00:00:00,GHCND:US1MONW0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MONW0017,0
