attributes,datatype,date,station,value
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0036,64
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0039,10
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0041,30
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0052,74
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0053,10
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0054,3
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0056,53
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0058,28
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-03-30T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-03-30T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0063,8
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0066,66
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0068,30
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0070,51
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1ARPS0073,36
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00031750,10
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00031750,0
",,7,",WT03,2017-03-30T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-03-30T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00034625,8
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00034625,267
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00034625,144
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00034625,167
",,7,",WT03,2017-03-30T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00003952,27
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00003952,189
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00003952,106
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00003952,250
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00003952,250
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00003952,103
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00013963,57
"T,,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00013963,189
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00013963,117
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00013963,220
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00013963,250
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00013963,116
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00013963,152
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-03-30T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0007,0
"T,,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0019,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1ARPS0073,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-03-31T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00034625,217
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00034625,56
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00034625,56
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00003952,12
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00003952,239
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00003952,78
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00003952,70
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00003952,27
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00013963,27
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00013963,239
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00013963,78
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00013963,280
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00013963,280
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00013963,72
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0019,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0039,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1ARPS0073,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-04-01T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00034625,250
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00034625,56
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00034625,100
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00003952,45
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00003952,211
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00003952,100
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00003952,90
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00003952,70
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00003952,89
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00013963,51
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00013963,217
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00013963,100
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00013963,70
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00013963,60
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00013963,81
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00013963,98
",,W,",WT08,2017-04-01T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0019,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0019,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0039,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0070,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0070,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0071,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00034010,287
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-04-02T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00034625,217
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00034625,100
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00034625,122
",,7,",WT03,2017-04-02T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00003952,33
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00003952,343
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00003952,211
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00003952,128
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00003952,110
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00003952,103
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00003952,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00013963,39
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00013963,376
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00013963,211
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00013963,122
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00013963,70
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00013963,70
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00013963,116
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00013963,139
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARFK0023,292
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0001,391
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0004,457
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0005,386
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0007,361
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0011,386
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0016,386
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0019,389
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0020,399
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0024,259
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0026,345
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0036,373
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0039,422
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0052,368
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0053,417
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0054,333
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0056,378
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0058,297
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-04-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-04-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0063,315
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0066,272
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0068,368
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0070,371
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0071,373
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARPS0073,409
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1ARSL0009,343
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00031750,391
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00031750,0
",,7,",WT03,2017-04-03T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00034010,38
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00034625,333
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00034625,217
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00034625,122
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00034625,161
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00003952,29
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00003952,18
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00003952,239
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00003952,150
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00003952,250
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00003952,180
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00003952,107
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00013963,50
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00013963,10
",,W,",SNOW,2017-04-03T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2017-04-03T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00013963,239
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00013963,128
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00013963,240
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00013963,230
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00013963,107
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00013963,139
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARFK0023,5
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0004,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0004,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0007,5
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0016,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0019,23
"T,,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0026,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0036,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0041,5
"T,,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0054,8
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0056,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0058,13
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2017-04-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2017-04-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2017-04-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0063,36
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0070,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0071,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARPS0073,3
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1ARSL0009,15
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00031750,15
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00034625,0
