attributes,datatype,date,station,value
",,7,1800",PRCP,2017-08-20T00:00:00,GHCND:USC00500363,102
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-20T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-20T00:00:00,GHCND:USC00500363,100
",,7,1800",TMIN,2017-08-20T00:00:00,GHCND:USC00500363,61
",,7,1800",TOBS,2017-08-20T00:00:00,GHCND:USC00500363,94
",,7,",WT01,2017-08-20T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00025309,51
",,W,",PGTM,2017-08-20T00:00:00,GHCND:USW00025309,2059
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00025309,109
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-20T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00025309,111
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1AKJB0011,117
",,7,1800",PRCP,2017-08-21T00:00:00,GHCND:USC00500363,447
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-21T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-21T00:00:00,GHCND:USC00500363,100
",,7,1800",TMIN,2017-08-21T00:00:00,GHCND:USC00500363,61
",,7,1800",TOBS,2017-08-21T00:00:00,GHCND:USC00500363,89
",,7,",WT01,2017-08-21T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00025309,63
",,W,",PGTM,2017-08-21T00:00:00,GHCND:USW00025309,1749
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00025309,76
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-21T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00025309,125
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00025309,156
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00025309,125
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1AKJB0011,198
",,7,1800",PRCP,2017-08-22T00:00:00,GHCND:USC00500363,452
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-22T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-22T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-08-22T00:00:00,GHCND:USC00500363,72
",,7,1800",TOBS,2017-08-22T00:00:00,GHCND:USC00500363,106
",,7,",WT01,2017-08-22T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00025309,36
",,W,",PGTM,2017-08-22T00:00:00,GHCND:USW00025309,1525
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00025309,246
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-22T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00025309,141
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00025309,156
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00025309,140
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00025309,94
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1AKJB0011,124
",,7,1800",PRCP,2017-08-23T00:00:00,GHCND:USC00500363,23
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-23T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-23T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-08-23T00:00:00,GHCND:USC00500363,67
",,7,1800",TOBS,2017-08-23T00:00:00,GHCND:USC00500363,94
",,7,",WT01,2017-08-23T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00025309,33
",,W,",PGTM,2017-08-23T00:00:00,GHCND:USW00025309,1418
"T,,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-23T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00025309,118
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00025309,156
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00025309,89
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1AKJB0011,5
"T,,7,1800",PRCP,2017-08-24T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-24T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-24T00:00:00,GHCND:USC00500363,128
",,7,1800",TMIN,2017-08-24T00:00:00,GHCND:USC00500363,67
",,7,1800",TOBS,2017-08-24T00:00:00,GHCND:USC00500363,106
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00025309,48
",,W,",PGTM,2017-08-24T00:00:00,GHCND:USW00025309,1612
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00025309,41
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-24T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00025309,121
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00025309,130
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00025309,116
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1AKJB0011,76
",,7,1800",PRCP,2017-08-25T00:00:00,GHCND:USC00500363,264
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-25T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-25T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-08-25T00:00:00,GHCND:USC00500363,61
",,7,1800",TOBS,2017-08-25T00:00:00,GHCND:USC00500363,94
",,7,",WT01,2017-08-25T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00025309,68
",,W,",PGTM,2017-08-25T00:00:00,GHCND:USW00025309,1811
",,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00025309,157
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-25T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-25T00:00:00,GHCND:USW00025309,116
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00025309,133
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00025309,106
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00025309,148
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1AKJB0011,178
",,7,1800",PRCP,2017-08-26T00:00:00,GHCND:USC00500363,389
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-26T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-26T00:00:00,GHCND:USC00500363,156
",,7,1800",TMIN,2017-08-26T00:00:00,GHCND:USC00500363,61
",,7,1800",TOBS,2017-08-26T00:00:00,GHCND:USC00500363,122
",,7,",WT01,2017-08-26T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00025309,42
",,W,",PGTM,2017-08-26T00:00:00,GHCND:USW00025309,8
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00025309,97
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-26T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-26T00:00:00,GHCND:USW00025309,117
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1AKJB0011,145
",,7,1800",PRCP,2017-08-27T00:00:00,GHCND:USC00500363,119
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-27T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-27T00:00:00,GHCND:USC00500363,128
",,7,1800",TMIN,2017-08-27T00:00:00,GHCND:USC00500363,67
",,7,1800",TOBS,2017-08-27T00:00:00,GHCND:USC00500363,117
",,7,",WT01,2017-08-27T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00025309,39
",,W,",PGTM,2017-08-27T00:00:00,GHCND:USW00025309,1226
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00025309,25
",,W,",SNOW,2017-08-27T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-27T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-27T00:00:00,GHCND:USW00025309,113
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00025309,94
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1AKJB0011,56
",,7,1800",PRCP,2017-08-28T00:00:00,GHCND:USC00500363,20
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-28T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-28T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-08-28T00:00:00,GHCND:USC00500363,50
",,7,1800",TOBS,2017-08-28T00:00:00,GHCND:USC00500363,106
",,7,",WT01,2017-08-28T00:00:00,GHCND:USC00500363,1
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00025309,13
",,W,",PGTM,2017-08-28T00:00:00,GHCND:USW00025309,1128
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00025309,41
",,W,",SNOW,2017-08-28T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-28T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-28T00:00:00,GHCND:USW00025309,113
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00025309,94
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00025309,230
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00025309,230
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00025309,40
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00025309,49
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1AKJB0011,5
",,7,1800",PRCP,2017-08-29T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-29T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-29T00:00:00,GHCND:USC00500363,167
",,7,1800",TMIN,2017-08-29T00:00:00,GHCND:USC00500363,67
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00025309,16
",,W,",PGTM,2017-08-29T00:00:00,GHCND:USW00025309,2208
"T,,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2017-08-29T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-29T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00025309,115
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00025309,183
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00025309,78
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00025309,89
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1AKJB0011,28
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-30T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-30T00:00:00,GHCND:USC00500363,167
",,7,1800",TMIN,2017-08-30T00:00:00,GHCND:USC00500363,72
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00025309,49
",,W,",PGTM,2017-08-30T00:00:00,GHCND:USW00025309,2359
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00025309,79
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-30T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-30T00:00:00,GHCND:USW00025309,147
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00025309,106
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00025309,107
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00025309,157
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1AKJB0011,163
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-08-31T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-08-31T00:00:00,GHCND:USC00500363,122
",,7,1800",TMIN,2017-08-31T00:00:00,GHCND:USC00500363,67
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00025309,64
",,W,",PGTM,2017-08-31T00:00:00,GHCND:USW00025309,204
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00025309,302
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-08-31T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00025309,114
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00025309,128
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00025309,116
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00025309,152
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-01T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-01T00:00:00,GHCND:USC00500363,117
",,7,1800",TMIN,2017-09-01T00:00:00,GHCND:USC00500363,67
",,7,",DAPR,2017-09-01T00:00:00,GHCND:USC00500464,2
",,7,",MDPR,2017-09-01T00:00:00,GHCND:USC00500464,508
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-01T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-01T00:00:00,GHCND:USC00500464,117
",,7,1700",TMIN,2017-09-01T00:00:00,GHCND:USC00500464,106
",,7,0800",PRCP,2017-09-01T00:00:00,GHCND:USC00502610,457
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-01T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-01T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2017-09-01T00:00:00,GHCND:USC00502610,83
",,7,0800",TOBS,2017-09-01T00:00:00,GHCND:USC00502610,89
",,7,0700",TMAX,2017-09-01T00:00:00,GHCND:USC00504094,144
",,7,0700",TMIN,2017-09-01T00:00:00,GHCND:USC00504094,106
",,7,2400",PRCP,2017-09-01T00:00:00,GHCND:USC00504103,282
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-01T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-01T00:00:00,GHCND:USC00504103,133
",,7,2400",TMIN,2017-09-01T00:00:00,GHCND:USC00504103,89
",,7,2400",TOBS,2017-09-01T00:00:00,GHCND:USC00504103,94
",,7,2300",PRCP,2017-09-01T00:00:00,GHCND:USC00504107,130
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-01T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-01T00:00:00,GHCND:USC00504107,133
",,7,2300",TMIN,2017-09-01T00:00:00,GHCND:USC00504107,106
",,7,2300",TOBS,2017-09-01T00:00:00,GHCND:USC00504107,111
",,7,1000",PRCP,2017-09-01T00:00:00,GHCND:USC00504112,305
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-01T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00025309,35
",,W,",PGTM,2017-09-01T00:00:00,GHCND:USW00025309,1618
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00025309,206
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-01T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00025309,117
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00025309,106
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00025309,30
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00025309,72
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00025309,98
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-02T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-02T00:00:00,GHCND:USC00500363,128
",,7,1800",TMIN,2017-09-02T00:00:00,GHCND:USC00500363,83
",,7,1700",PRCP,2017-09-02T00:00:00,GHCND:USC00500464,140
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-02T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-02T00:00:00,GHCND:USC00500464,139
",,7,1700",TMIN,2017-09-02T00:00:00,GHCND:USC00500464,89
",,7,1700",TOBS,2017-09-02T00:00:00,GHCND:USC00500464,106
",,7,0800",PRCP,2017-09-02T00:00:00,GHCND:USC00502610,150
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-02T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-02T00:00:00,GHCND:USC00502610,117
",,7,0800",TMIN,2017-09-02T00:00:00,GHCND:USC00502610,56
",,7,0800",TOBS,2017-09-02T00:00:00,GHCND:USC00502610,83
",,7,0700",TMAX,2017-09-02T00:00:00,GHCND:USC00504094,133
",,7,0700",TMIN,2017-09-02T00:00:00,GHCND:USC00504094,89
",,7,2400",PRCP,2017-09-02T00:00:00,GHCND:USC00504103,10
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-02T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-02T00:00:00,GHCND:USC00504103,139
",,7,2400",TMIN,2017-09-02T00:00:00,GHCND:USC00504103,44
",,7,2400",TOBS,2017-09-02T00:00:00,GHCND:USC00504103,44
",,7,2300",PRCP,2017-09-02T00:00:00,GHCND:USC00504107,41
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-02T00:00:00,GHCND:USC00504107,144
",,7,2300",TMIN,2017-09-02T00:00:00,GHCND:USC00504107,100
",,7,2300",TOBS,2017-09-02T00:00:00,GHCND:USC00504107,111
",,7,1000",PRCP,2017-09-02T00:00:00,GHCND:USC00504112,135
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-02T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00025309,15
",,W,",PGTM,2017-09-02T00:00:00,GHCND:USW00025309,1529
",,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-02T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00025309,117
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00025309,161
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00025309,50
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00025309,270
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00025309,270
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00025309,54
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00025309,63
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-03T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-03T00:00:00,GHCND:USC00500363,122
",,7,1800",TMIN,2017-09-03T00:00:00,GHCND:USC00500363,33
",,7,1700",PRCP,2017-09-03T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-03T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-03T00:00:00,GHCND:USC00500464,156
",,7,1700",TMIN,2017-09-03T00:00:00,GHCND:USC00500464,50
",,7,1700",TOBS,2017-09-03T00:00:00,GHCND:USC00500464,83
",,7,0800",PRCP,2017-09-03T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2017-09-03T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2017-09-03T00:00:00,GHCND:USC00502610,128
",,7,0800",TMIN,2017-09-03T00:00:00,GHCND:USC00502610,17
",,7,0800",TOBS,2017-09-03T00:00:00,GHCND:USC00502610,44
",,7,0700",TMAX,2017-09-03T00:00:00,GHCND:USC00504094,133
",,7,0700",TMIN,2017-09-03T00:00:00,GHCND:USC00504094,50
",,7,2400",PRCP,2017-09-03T00:00:00,GHCND:USC00504103,28
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2017-09-03T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2017-09-03T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2017-09-03T00:00:00,GHCND:USC00504103,22
",,7,2400",TOBS,2017-09-03T00:00:00,GHCND:USC00504103,94
",,7,2300",PRCP,2017-09-03T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2017-09-03T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2017-09-03T00:00:00,GHCND:USC00504107,128
",,7,2300",TMIN,2017-09-03T00:00:00,GHCND:USC00504107,72
",,7,2300",TOBS,2017-09-03T00:00:00,GHCND:USC00504107,106
"T,,7,1000",PRCP,2017-09-03T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00504112,0
",,7,1000",SNWD,2017-09-03T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2017-09-03T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00025309,16
",,W,",PGTM,2017-09-03T00:00:00,GHCND:USW00025309,2356
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00025309,23
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2017-09-03T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00025309,89
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00025309,144
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00025309,22
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00025309,103
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2017-09-04T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2017-09-04T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2017-09-04T00:00:00,GHCND:USC00500363,61
",,7,1700",PRCP,2017-09-04T00:00:00,GHCND:USC00500464,163
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2017-09-04T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2017-09-04T00:00:00,GHCND:USC00500464,133
",,7,1700",TMIN,2017-09-04T00:00:00,GHCND:USC00500464,78
