attributes,datatype,date,station,value
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall009,239
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall011,203
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall016,411
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall021,231
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall039,292
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hall042,226
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10hami011,257
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10howa004,221
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US10merr009,409
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00014935,38
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00014935,74
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00014935,232
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00014935,306
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00014935,167
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00014935,320
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00014935,116
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00014935,139
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00014935,30
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00014935,252
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00014935,339
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00014935,156
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00014935,81
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00014935,42
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00014935,5
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00014935,258
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00014935,339
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00014935,178
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00014935,250
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00014935,240
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00014935,130
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00014935,192
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00014935,1
",,W,",WT08,2017-06-16T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall002,8
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall004,8
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10hall016,10
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00014935,45
"T,,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00014935,223
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00014935,267
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00014935,150
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00014935,10
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00014935,360
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00014935,112
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US10hall004,5
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US10hall009,8
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00014935,48
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00014935,199
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00014935,283
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00014935,117
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00014935,300
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00014935,310
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00014935,125
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00014935,152
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00014935,30
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00014935,231
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00014935,306
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00014935,161
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00014935,310
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00014935,30
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014935,249
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00014935,350
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00014935,144
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014935,130
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014935,130
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014935,76
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US10hall004,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00014935,68
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00014935,281
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00014935,361
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00014935,206
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00014935,190
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00014935,180
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00014935,139
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00014935,165
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US10hall021,0
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00014935,59
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00014935,280
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00014935,333
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00014935,189
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00014935,360
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00014935,116
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00014935,148
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10hall016,3
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10hall021,5
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00014935,62
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00014935,3
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00014935,205
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00014935,122
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00014935,330
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00014935,139
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00014935,188
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US10hall004,3
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00014935,39
"T,,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00014935,178
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00014935,272
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00014935,83
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00014935,290
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00014935,290
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00014935,125
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US10hall016,0
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00014935,21
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00014935,173
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00014935,250
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00014935,89
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00014935,210
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00014935,220
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00014935,67
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00014935,85
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10hall007,0
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00014935,47
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00014935,3
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00014935,200
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00014935,261
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00014935,133
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00014935,50
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00014935,40
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00014935,116
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014935,69
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00014935,51
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00014935,197
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00014935,289
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00014935,128
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00014935,310
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00014935,320
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00014935,241
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00014935,313
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00014935,1
",,W,",WT03,2017-06-27T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall001,163
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall002,173
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall004,211
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall005,97
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall006,216
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall007,305
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall008,213
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall009,135
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall011,229
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall016,203
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall021,196
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall039,203
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hall042,201
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10hami011,178
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10howa004,338
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US10merr009,292
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00014935,33
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00014935,64
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00014935,246
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00014935,317
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00014935,178
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00014935,240
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00014935,260
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00014935,98
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00014935,125
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00014935,1
"T,,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall001,0
"T,,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall004,3
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall008,0
"T,,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10hami011,13
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00014935,50
"T,,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00014935,247
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00014935,306
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00014935,183
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00014935,180
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00014935,130
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00014935,103
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00014935,134
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US10hall005,8
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00014935,40
"T,,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00014935,212
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00014935,261
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00014935,139
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00014935,290
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00014935,290
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00014935,112
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US10hall004,0
"T,,N,",PRCP,2017-07-01T00:00:00,GHCND:US10hall009,0
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00014935,47
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00014935,211
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00014935,311
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00014935,122
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00014935,210
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00014935,210
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00014935,94
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00014935,130
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US10hall039,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014935,43
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014935,247
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014935,300
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014935,178
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014935,110
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014935,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014935,89
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014935,107
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00014935,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10hall006,8
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014935,31
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014935,247
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014935,294
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014935,194
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014935,150
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014935,150
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014935,72
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014935,89
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US10hall011,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US10hall016,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014935,37
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014935,248
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014935,317
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014935,200
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014935,130
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014935,140
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014935,116
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014935,143
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10hall001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10hall002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10hall005,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014935,39
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014935,247
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014935,328
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014935,183
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014935,170
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014935,200
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014935,63
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014935,103
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10hall006,10
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10hall011,15
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US10merr009,8
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014935,49
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014935,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014935,277
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014935,389
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014935,189
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014935,350
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014935,350
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014935,125
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014935,143
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US10hall004,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US10hall007,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US10hall009,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US10merr009,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014935,31
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014935,3
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014935,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00014935,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014935,242
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014935,278
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014935,172
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014935,60
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014935,70
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014935,76
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014935,94
