attributes,datatype,date,station,value
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00094014,270
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00094014,112
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00094014,139
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-25T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-25T00:00:00,GHCND:USC00329430,211
",,7,1700",TMIN,2017-10-25T00:00:00,GHCND:USC00329430,33
",,7,1700",TOBS,2017-10-25T00:00:00,GHCND:USC00329430,200
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00094014,47
"T,,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00094014,106
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00094014,206
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00094014,6
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00094014,157
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00094014,197
"T,,7,0700",PRCP,2017-10-26T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-26T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-26T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-26T00:00:00,GHCND:USC00329430,200
",,7,1700",TMIN,2017-10-26T00:00:00,GHCND:USC00329430,-17
",,7,1700",TOBS,2017-10-26T00:00:00,GHCND:USC00329430,17
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00094014,85
"T,,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00094014,52
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00094014,89
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00094014,-116
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00094014,360
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00094014,165
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00094014,201
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-27T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-27T00:00:00,GHCND:USC00329430,78
",,7,1700",TMIN,2017-10-27T00:00:00,GHCND:USC00329430,-94
",,7,1700",TOBS,2017-10-27T00:00:00,GHCND:USC00329430,78
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094014,17
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00094014,-38
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00094014,83
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00094014,-132
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094014,210
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094014,180
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094014,63
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094014,81
"T,,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-28T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-28T00:00:00,GHCND:USC00329430,167
",,7,1700",TMIN,2017-10-28T00:00:00,GHCND:USC00329430,-50
",,7,1700",TOBS,2017-10-28T00:00:00,GHCND:USC00329430,150
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094014,35
"T,,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00094014,9
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00094014,167
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094014,112
"T,,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-29T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-29T00:00:00,GHCND:USC00329430,150
",,7,1700",TMIN,2017-10-29T00:00:00,GHCND:USC00329430,44
",,7,1700",TOBS,2017-10-29T00:00:00,GHCND:USC00329430,44
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094014,97
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00094014,96
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00094014,128
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00094014,-16
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094014,310
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094014,310
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094014,165
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094014,206
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-10-30T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-30T00:00:00,GHCND:USC00329430,44
",,7,1700",TMIN,2017-10-30T00:00:00,GHCND:USC00329430,-39
",,7,1700",TOBS,2017-10-30T00:00:00,GHCND:USC00329430,-22
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094014,66
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00094014,-12
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00094014,0
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094014,330
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094014,330
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094014,130
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094014,161
",,7,1700",PRCP,2017-10-31T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-10-31T00:00:00,GHCND:USC00329430,50
",,7,1700",TMIN,2017-10-31T00:00:00,GHCND:USC00329430,-72
",,7,1700",TOBS,2017-10-31T00:00:00,GHCND:USC00329430,33
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094014,21
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00094014,-26
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00094014,50
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00094014,-93
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094014,160
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094014,63
"T,,7,0700",PRCP,2017-11-01T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-01T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-01T00:00:00,GHCND:USC00329430,18
"T,,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-01T00:00:00,GHCND:USC00329430,50
",,7,1700",TMIN,2017-11-01T00:00:00,GHCND:USC00329430,-11
",,7,1700",TOBS,2017-11-01T00:00:00,GHCND:USC00329430,11
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00094014,27
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00094014,8
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00094014,10
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00094014,56
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00094014,-21
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00094014,30
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00094014,20
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00094014,103
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-02T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-02T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-02T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-02T00:00:00,GHCND:USC00329430,11
",,7,1700",TMIN,2017-11-02T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-11-02T00:00:00,GHCND:USC00329430,-17
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094014,32
"T,,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00094014,-17
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00094014,-5
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094014,350
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094014,360
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094014,76
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-03T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-03T00:00:00,GHCND:USC00329430,5
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00329430,25
",,7,1800",SNWD,2017-11-03T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-11-03T00:00:00,GHCND:USC00329430,-11
",,7,1700",TMIN,2017-11-03T00:00:00,GHCND:USC00329430,-33
",,7,1700",TOBS,2017-11-03T00:00:00,GHCND:USC00329430,-22
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094014,52
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00094014,15
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00094014,-14
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00094014,-5
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00094014,-27
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094014,120
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094014,100
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094014,112
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00329421,38
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00329421,51
",,7,0700",SNWD,2017-11-04T00:00:00,GHCND:USC00329421,51
",,7,1700",PRCP,2017-11-04T00:00:00,GHCND:USC00329430,20
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00329430,25
",,7,1800",SNWD,2017-11-04T00:00:00,GHCND:USC00329430,51
",,7,1700",TMAX,2017-11-04T00:00:00,GHCND:USC00329430,-22
",,7,1700",TMIN,2017-11-04T00:00:00,GHCND:USC00329430,-67
",,7,1700",TOBS,2017-11-04T00:00:00,GHCND:USC00329430,-61
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094014,46
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00094014,33
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00094014,-31
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00094014,-21
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094014,280
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094014,280
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094014,94
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094014,116
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00329421,0
"T,,7,0700",SNWD,2017-11-05T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-05T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-05T00:00:00,GHCND:USC00329430,51
",,7,1700",TMAX,2017-11-05T00:00:00,GHCND:USC00329430,-61
",,7,1700",TMIN,2017-11-05T00:00:00,GHCND:USC00329430,-117
",,7,1700",TOBS,2017-11-05T00:00:00,GHCND:USC00329430,-94
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094014,30
"T,,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00094014,-84
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00094014,-66
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00094014,-132
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094014,310
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094014,72
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094014,89
",,W,",WT08,2017-11-05T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-06T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-06T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-06T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-11-06T00:00:00,GHCND:USC00329430,-56
",,7,1700",TMIN,2017-11-06T00:00:00,GHCND:USC00329430,-144
",,7,1700",TOBS,2017-11-06T00:00:00,GHCND:USC00329430,-72
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094014,16
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00094014,-102
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00094014,-49
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00094014,-155
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094014,340
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094014,340
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094014,67
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-07T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-07T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-07T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-11-07T00:00:00,GHCND:USC00329430,-17
",,7,1700",TMIN,2017-11-07T00:00:00,GHCND:USC00329430,-156
",,7,1700",TOBS,2017-11-07T00:00:00,GHCND:USC00329430,-39
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094014,37
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00094014,-111
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00094014,-16
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00094014,-155
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094014,260
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094014,260
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094014,103
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00329421,10
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00329421,13
",,7,0700",SNWD,2017-11-08T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-08T00:00:00,GHCND:USC00329430,3
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00329430,5
",,7,1800",SNWD,2017-11-08T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-11-08T00:00:00,GHCND:USC00329430,-39
",,7,1700",TMIN,2017-11-08T00:00:00,GHCND:USC00329430,-139
",,7,1700",TOBS,2017-11-08T00:00:00,GHCND:USC00329430,-94
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094014,18
",,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00094014,10
"H,,S,",TAVG,2017-11-08T00:00:00,GHCND:USW00094014,-109
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00094014,-66
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00094014,-182
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094014,10
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094014,20
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094014,58
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094014,63
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-11-08T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-09T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-09T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-09T00:00:00,GHCND:USC00329430,25
",,7,1700",TMAX,2017-11-09T00:00:00,GHCND:USC00329430,-72
",,7,1700",TMIN,2017-11-09T00:00:00,GHCND:USC00329430,-194
",,7,1700",TOBS,2017-11-09T00:00:00,GHCND:USC00329430,-83
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094014,34
",,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-09T00:00:00,GHCND:USW00094014,-148
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00094014,-66
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00094014,-221
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094014,140
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094014,130
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094014,81
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094014,107
",,W,",WT01,2017-11-09T00:00:00,GHCND:USW00094014,1
"T,,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00329421,0
"T,,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-10T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-10T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00329430,0
"T,,7,1800",SNWD,2017-11-10T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-10T00:00:00,GHCND:USC00329430,39
",,7,1700",TMIN,2017-11-10T00:00:00,GHCND:USC00329430,-94
",,7,1700",TOBS,2017-11-10T00:00:00,GHCND:USC00329430,28
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094014,43
"T,,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-10T00:00:00,GHCND:USW00094014,-46
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00094014,44
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00094014,-66
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094014,300
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094014,140
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094014,89
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094014,116
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-11T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-11T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00329430,0
"T,,7,1800",SNWD,2017-11-11T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-11T00:00:00,GHCND:USC00329430,39
",,7,1700",TMIN,2017-11-11T00:00:00,GHCND:USC00329430,-106
",,7,1700",TOBS,2017-11-11T00:00:00,GHCND:USC00329430,-22
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00094014,17
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-11T00:00:00,GHCND:USW00094014,-41
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00094014,11
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00094014,-121
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00094014,320
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00094014,320
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00094014,63
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00094014,76
",,W,",WT01,2017-11-11T00:00:00,GHCND:USW00094014,1
",,W,",WT08,2017-11-11T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-12T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-12T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-12T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-12T00:00:00,GHCND:USC00329430,17
",,7,1700",TMIN,2017-11-12T00:00:00,GHCND:USC00329430,-106
",,7,1700",TOBS,2017-11-12T00:00:00,GHCND:USC00329430,11
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00094014,13
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-12T00:00:00,GHCND:USW00094014,-67
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00094014,28
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00094014,-143
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00094014,150
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00094014,170
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00094014,36
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00094014,45
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00094014,1
",,W,",WT02,2017-11-12T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-13T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-13T00:00:00,GHCND:USC00329430,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00329430,0
",,7,1800",SNWD,2017-11-13T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-13T00:00:00,GHCND:USC00329430,111
",,7,1700",TMIN,2017-11-13T00:00:00,GHCND:USC00329430,-67
",,7,1700",TOBS,2017-11-13T00:00:00,GHCND:USC00329430,67
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094014,11
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-13T00:00:00,GHCND:USW00094014,-21
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00094014,94
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00094014,-82
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094014,160
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094014,160
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094014,45
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094014,58
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00094014,1
",,W,",WT02,2017-11-13T00:00:00,GHCND:USW00094014,1
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00329421,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00329421,0
",,7,0700",SNWD,2017-11-14T00:00:00,GHCND:USC00329421,0
",,7,1700",PRCP,2017-11-14T00:00:00,GHCND:USC00329430,0
",,7,1700",TMAX,2017-11-14T00:00:00,GHCND:USC00329430,94
",,7,1700",TMIN,2017-11-14T00:00:00,GHCND:USC00329430,6
",,7,1700",TOBS,2017-11-14T00:00:00,GHCND:USC00329430,56
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094014,50
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00094014,0
"H,,S,",TAVG,2017-11-14T00:00:00,GHCND:USW00094014,15
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00094014,100
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00094014,-49
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00094014,320
