attributes,datatype,date,station,value
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0011,48
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0028,5
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0032,48
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0036,20
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0060,36
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0075,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1ORWS0075,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0096,36
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0104,15
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0114,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1ORWS0114,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0119,20
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1ORWS0119,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1ORWS0119,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1ORWS0119,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1ORWS0119,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0122,8
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1ORWS0123,8
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WACK0003,10
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WACK0004,23
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-04-28T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-04-28T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-04-28T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1WACK0021,18
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00353522,3
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00353522,161
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00353522,39
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00353522,100
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00355945,18
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00355945,161
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00355945,61
",,7,1800",PRCP,2017-04-28T00:00:00,GHCND:USC00356334,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-04-28T00:00:00,GHCND:USC00356334,156
",,7,1800",TMIN,2017-04-28T00:00:00,GHCND:USC00356334,50
",,7,1800",TOBS,2017-04-28T00:00:00,GHCND:USC00356334,150
",,7,2200",PRCP,2017-04-28T00:00:00,GHCND:USC00356749,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-04-28T00:00:00,GHCND:USC00356749,156
",,7,2200",TMIN,2017-04-28T00:00:00,GHCND:USC00356749,50
",,7,2200",TOBS,2017-04-28T00:00:00,GHCND:USC00356749,106
"T,,7,2400",PRCP,2017-04-28T00:00:00,GHCND:USC00356750,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-04-28T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-04-28T00:00:00,GHCND:USC00356750,167
",,7,2400",TMIN,2017-04-28T00:00:00,GHCND:USC00356750,44
",,7,2400",TOBS,2017-04-28T00:00:00,GHCND:USC00356750,83
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00358634,74
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00358634,150
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00358634,50
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00458773,10
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00458773,122
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00458773,22
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00458773,61
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00024229,25
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00024229,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00024229,92
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00024229,161
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00024229,44
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00024229,280
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00024229,290
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00024229,58
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00024229,72
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00024242,16
"T,,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00024242,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00024242,167
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00024242,44
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00024242,240
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00024242,260
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00024242,36
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00024242,54
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00094281,10
",,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00094281,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00094281,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00094281,156
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00094281,28
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00094281,30
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00094281,180
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00094281,36
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00094281,45
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00094298,20
",,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00094298,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00094298,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00094298,161
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00094298,39
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00094298,280
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00094298,270
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00094298,63
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00094298,81
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0008,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORCC0008,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0054,3
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1ORCC0066,0
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0075,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0076,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORCC0076,0
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0077,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0081,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0084,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORCC0084,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORCC0088,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORCC0088,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0006,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0006,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0024,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0024,0
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0033,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0058,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0058,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0082,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0082,0
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0089,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0090,5
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORMT0091,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORMT0091,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0005,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0005,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0006,5
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0011,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0011,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0031,30
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0032,28
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0036,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0036,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0060,3
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0075,10
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0096,5
"T,,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0104,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0114,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0114,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1ORWS0122,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1ORWS0122,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WACK0003,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WACK0003,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WACK0004,3
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1WACK0021,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1WACK0021,0
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00353522,10
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00353522,178
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00353522,28
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00353522,122
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00355945,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00355945,161
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00355945,50
",,7,1800",PRCP,2017-04-29T00:00:00,GHCND:USC00356334,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-04-29T00:00:00,GHCND:USC00356334,178
",,7,1800",TMIN,2017-04-29T00:00:00,GHCND:USC00356334,39
",,7,2200",PRCP,2017-04-29T00:00:00,GHCND:USC00356749,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-04-29T00:00:00,GHCND:USC00356749,172
",,7,2200",TMIN,2017-04-29T00:00:00,GHCND:USC00356749,44
",,7,2200",TOBS,2017-04-29T00:00:00,GHCND:USC00356749,133
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00356750,30
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-04-29T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00356750,183
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00356750,39
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00356750,94
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00358634,144
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00358634,44
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00458773,3
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00458773,144
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00458773,11
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00458773,67
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00024229,23
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00024229,15
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00024229,111
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00024229,178
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00024229,39
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00024229,150
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00024229,150
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00024229,63
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00024229,85
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00024242,13
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00024242,74
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00024242,0
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00024242,189
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00024242,33
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00024242,220
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00024242,210
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00024242,58
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00024242,67
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00024242,1
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00094281,15
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00094281,18
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00094281,0
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00094281,178
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00094281,39
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00094281,220
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00094281,220
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00094281,54
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00094281,76
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00094298,12
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00094298,18
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00094298,0
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00094298,178
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00094298,33
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00094298,130
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00094298,220
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00094298,45
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00094298,63
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0006,30
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORCC0006,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0008,41
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0054,33
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0066,36
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORCC0066,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1ORCC0066,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1ORCC0066,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0075,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0076,48
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0077,30
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0079,33
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0081,58
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0084,30
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORCC0088,41
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0006,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0015,30
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORMT0015,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1ORMT0015,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1ORMT0015,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0024,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0033,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0058,23
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0082,33
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0083,23
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0089,36
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0090,66
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORMT0091,20
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0005,41
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0006,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0007,28
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORWS0007,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1ORWS0007,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1ORWS0007,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0011,33
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0031,15
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORWS0031,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1ORWS0031,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1ORWS0031,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0032,30
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0036,23
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0060,15
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1ORWS0060,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1ORWS0060,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1ORWS0060,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0075,5
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0096,28
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0104,28
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0114,38
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1ORWS0122,43
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WACK0003,91
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WACK0004,74
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1WACK0004,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1WACK0004,0
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1WACK0004,0
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1WACK0004,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1WACK0021,30
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00353522,33
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00353522,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00353522,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00353522,161
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00353522,83
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00353522,117
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00355945,41
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00355945,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00355945,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00355945,183
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00355945,89
",,7,1800",PRCP,2017-04-30T00:00:00,GHCND:USC00356334,18
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00356334,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00356334,0
",,7,1800",TMAX,2017-04-30T00:00:00,GHCND:USC00356334,178
",,7,1800",TMIN,2017-04-30T00:00:00,GHCND:USC00356334,94
",,7,1800",TOBS,2017-04-30T00:00:00,GHCND:USC00356334,139
",,7,2200",PRCP,2017-04-30T00:00:00,GHCND:USC00356749,18
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00356749,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00356749,0
",,7,2200",TMAX,2017-04-30T00:00:00,GHCND:USC00356749,156
",,7,2200",TMIN,2017-04-30T00:00:00,GHCND:USC00356749,89
",,7,2200",TOBS,2017-04-30T00:00:00,GHCND:USC00356749,89
",,7,2400",PRCP,2017-04-30T00:00:00,GHCND:USC00356750,3
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00356750,0
",,7,2400",SNWD,2017-04-30T00:00:00,GHCND:USC00356750,0
",,7,2400",TMAX,2017-04-30T00:00:00,GHCND:USC00356750,172
",,7,2400",TMIN,2017-04-30T00:00:00,GHCND:USC00356750,72
",,7,2400",TOBS,2017-04-30T00:00:00,GHCND:USC00356750,72
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00358634,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00358634,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00358634,161
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00358634,33
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00458773,43
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00458773,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00458773,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00458773,172
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00458773,61
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00458773,83
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00024229,35
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00024229,3
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00024229,123
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00024229,156
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00024229,72
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00024229,320
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00024229,310
