attributes,datatype,date,station,value
",,7,2000",TMAX,2017-06-30T00:00:00,GHCND:USC00015553,339
",,7,2000",TMIN,2017-06-30T00:00:00,GHCND:USC00015553,244
",,7,2000",TOBS,2017-06-30T00:00:00,GHCND:USC00015553,256
",,7,0600",PRCP,2017-06-30T00:00:00,GHCND:USC00018038,145
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00018859,76
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-06-30T00:00:00,GHCND:USC00018859,300
",,7,",TMIN,2017-06-30T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013895,19
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013895,135
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00013895,260
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013895,270
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013895,270
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013895,98
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013895,130
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-06-30T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALAT0014,191
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALEL0004,150
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALEL0022,97
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALEL0024,196
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMY0007,193
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-01T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMY0009,229
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-01T00:00:00,GHCND:USC00015553,10
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-01T00:00:00,GHCND:USC00018038,46
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00018859,5
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-01T00:00:00,GHCND:USC00018859,328
",,7,",TMIN,2017-07-01T00:00:00,GHCND:USC00018859,244
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013895,22
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013895,8
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00013895,269
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013895,280
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013895,81
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALAT0014,51
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALEL0004,48
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALEL0022,41
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALEL0024,51
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMY0007,8
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-02T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMY0009,10
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMY0011,20
",,7,2000",PRCP,2017-07-02T00:00:00,GHCND:USC00015553,64
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-02T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00018859,25
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-02T00:00:00,GHCND:USC00018859,333
",,7,",TMIN,2017-07-02T00:00:00,GHCND:USC00018859,256
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013895,22
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00013895,94
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00013895,273
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00013895,328
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013895,300
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013895,125
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013895,165
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-02T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALAT0014,102
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALEL0004,28
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALEL0022,8
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALEL0024,25
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMY0007,28
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-03T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMY0009,5
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMY0011,33
",,7,2000",PRCP,2017-07-03T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-03T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00018859,114
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-03T00:00:00,GHCND:USC00018859,350
",,7,",TMIN,2017-07-03T00:00:00,GHCND:USC00018859,250
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013895,17
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00013895,269
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00013895,222
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00013895,290
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00013895,290
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00013895,67
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1ALMY0007,0
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-04T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-04T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-04T00:00:00,GHCND:USC00018859,350
",,7,",TMIN,2017-07-04T00:00:00,GHCND:USC00018859,256
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00013895,21
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00013895,289
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00013895,240
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00013895,310
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00013895,54
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00013895,72
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-05T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-05T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-05T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00018859,8
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-05T00:00:00,GHCND:USC00018859,356
",,7,",TMIN,2017-07-05T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00013895,16
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00013895,295
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00013895,244
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00013895,210
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00013895,230
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00013895,40
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00013895,63
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-05T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-06T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-06T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-06T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00018859,5
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-06T00:00:00,GHCND:USC00018859,344
",,7,",TMIN,2017-07-06T00:00:00,GHCND:USC00018859,250
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00013895,20
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00013895,298
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00013895,244
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00013895,270
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00013895,290
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00013895,58
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00013895,72
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-06T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALEL0024,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1ALEL0024,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-07T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-07T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-07T00:00:00,GHCND:USC00015553,30
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-07T00:00:00,GHCND:USC00018038,127
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00018859,513
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-07T00:00:00,GHCND:USC00018859,350
",,7,",TMIN,2017-07-07T00:00:00,GHCND:USC00018859,228
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00013895,24
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00013895,86
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00013895,290
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00013895,228
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00013895,320
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00013895,310
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00013895,148
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00013895,179
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALEL0004,231
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALEL0022,5
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALEL0024,188
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMY0007,251
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-08T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-08T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMY0009,224
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1ALMY0011,5
",,7,2000",PRCP,2017-07-08T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-08T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00018859,30
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-08T00:00:00,GHCND:USC00018859,328
",,7,",TMIN,2017-07-08T00:00:00,GHCND:USC00018859,217
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00013895,19
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00013895,267
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00013895,339
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00013895,300
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00013895,270
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00013895,81
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00013895,107
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-08T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALAT0014,330
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALEL0004,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALEL0022,74
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALEL0024,3
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMY0007,3
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-09T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-09T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-09T00:00:00,GHCND:USC00015553,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-09T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00018859,8
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-09T00:00:00,GHCND:USC00018859,333
",,7,",TMIN,2017-07-09T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013895,11
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013895,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00013895,272
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013895,80
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013895,60
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013895,89
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-09T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALEL0004,28
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALEL0024,3
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-10T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1ALMY0011,56
",,7,2000",PRCP,2017-07-10T00:00:00,GHCND:USC00015553,3
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-10T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00018859,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-10T00:00:00,GHCND:USC00018859,344
",,7,",TMIN,2017-07-10T00:00:00,GHCND:USC00018859,239
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013895,14
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013895,5
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00013895,284
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013895,350
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013895,239
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013895,240
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013895,250
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013895,63
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013895,76
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-10T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALEL0004,41
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALEL0024,48
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMY0007,56
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-11T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1ALMY0011,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1ALMY0011,0
",,7,2000",PRCP,2017-07-11T00:00:00,GHCND:USC00015553,76
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-11T00:00:00,GHCND:USC00018038,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00018859,447
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-11T00:00:00,GHCND:USC00018859,322
",,7,",TMIN,2017-07-11T00:00:00,GHCND:USC00018859,222
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013895,13
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013895,81
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00013895,269
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013895,344
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013895,100
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013895,100
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013895,103
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013895,130
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00013895,1
",,W,",WT03,2017-07-11T00:00:00,GHCND:USW00013895,1
",,W,",WT08,2017-07-11T00:00:00,GHCND:USW00013895,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALAT0014,292
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALEL0004,5
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALEL0022,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALEL0022,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALEL0024,33
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMY0007,244
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",SNWD,2017-07-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESD,2017-07-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",WESF,2017-07-12T00:00:00,GHCND:US1ALMY0007,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMY0009,58
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ALMY0011,18
",,7,2000",PRCP,2017-07-12T00:00:00,GHCND:USC00015553,168
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00015553,0
",,7,0600",PRCP,2017-07-12T00:00:00,GHCND:USC00018038,173
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00018038,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00018859,127
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00018859,0
",,7,",TMAX,2017-07-12T00:00:00,GHCND:USC00018859,317
",,7,",TMIN,2017-07-12T00:00:00,GHCND:USC00018859,233
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00013895,16
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00013895,5
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00013895,268
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00013895,322
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00013895,233
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00013895,180
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00013895,180
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00013895,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00013895,89
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00013895,1
