attributes,datatype,date,station,value
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00024127,13
"T,,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-04-28T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00024127,48
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00024127,78
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00024127,22
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00024127,340
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00024127,340
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00024127,107
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00024127,125
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00024127,1
",,W,",WT08,2017-04-28T00:00:00,GHCND:USW00024127,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0018,41
"T,,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0018,0
"T,,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1UTSL0018,8
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1UTSL0018,8
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0025,53
"T,,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0025,0
"T,,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0025,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1UTSL0025,53
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1UTSL0025,53
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0027,66
"T,,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0041,33
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0047,51
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0060,41
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0060,18
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1UTSL0060,20
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0061,23
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0073,66
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0073,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0073,0
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1UTSL0073,0
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0076,20
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0078,66
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0079,41
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0083,66
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0086,36
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0096,46
"T,,N,",SNOW,2017-04-29T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1UTSL0096,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1UTSL0104,38
",,7,1800",PRCP,2017-04-29T00:00:00,GHCND:USC00420072,46
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00420072,28
",,7,1800",SNWD,2017-04-29T00:00:00,GHCND:USC00420072,2642
",,7,1800",TMAX,2017-04-29T00:00:00,GHCND:USC00420072,-11
",,7,1800",TMIN,2017-04-29T00:00:00,GHCND:USC00420072,-83
",,7,1800",TOBS,2017-04-29T00:00:00,GHCND:USC00420072,-17
",,7,2400",PRCP,2017-04-29T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-04-29T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-04-29T00:00:00,GHCND:USC00420819,106
",,7,2400",TMIN,2017-04-29T00:00:00,GHCND:USC00420819,17
",,7,2400",TOBS,2017-04-29T00:00:00,GHCND:USC00420819,61
",,7,1600",PRCP,2017-04-29T00:00:00,GHCND:USC00421446,36
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-04-29T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-04-29T00:00:00,GHCND:USC00421446,106
",,7,1600",TMIN,2017-04-29T00:00:00,GHCND:USC00421446,-6
",,7,1600",TOBS,2017-04-29T00:00:00,GHCND:USC00421446,100
",,7,1700",PRCP,2017-04-29T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-04-29T00:00:00,GHCND:USC00421759,117
",,7,1700",TMIN,2017-04-29T00:00:00,GHCND:USC00421759,11
",,7,1700",TOBS,2017-04-29T00:00:00,GHCND:USC00421759,111
",,7,1600",PRCP,2017-04-29T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-04-29T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-04-29T00:00:00,GHCND:USC00425892,106
",,7,1600",TMIN,2017-04-29T00:00:00,GHCND:USC00425892,0
",,7,1600",TOBS,2017-04-29T00:00:00,GHCND:USC00425892,100
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00024127,38
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-04-29T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00024127,74
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00024127,139
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00024127,22
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00024127,10
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00024127,10
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00024127,94
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00024127,125
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0073,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0079,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-04-30T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-04-30T00:00:00,GHCND:USC00420072,2515
",,7,1800",TMAX,2017-04-30T00:00:00,GHCND:USC00420072,44
",,7,1800",TMIN,2017-04-30T00:00:00,GHCND:USC00420072,-67
",,7,1800",TOBS,2017-04-30T00:00:00,GHCND:USC00420072,28
"T,,7,2400",PRCP,2017-04-30T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-04-30T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-04-30T00:00:00,GHCND:USC00420819,139
",,7,2400",TMIN,2017-04-30T00:00:00,GHCND:USC00420819,39
",,7,2400",TOBS,2017-04-30T00:00:00,GHCND:USC00420819,94
",,7,1600",PRCP,2017-04-30T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-04-30T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-04-30T00:00:00,GHCND:USC00421446,133
",,7,1600",TMIN,2017-04-30T00:00:00,GHCND:USC00421446,-6
",,7,1600",TOBS,2017-04-30T00:00:00,GHCND:USC00421446,117
",,7,1700",PRCP,2017-04-30T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-04-30T00:00:00,GHCND:USC00421759,139
",,7,1700",TMIN,2017-04-30T00:00:00,GHCND:USC00421759,33
",,7,1700",TOBS,2017-04-30T00:00:00,GHCND:USC00421759,133
",,7,1600",PRCP,2017-04-30T00:00:00,GHCND:USC00425892,5
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-04-30T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-04-30T00:00:00,GHCND:USC00425892,139
",,7,1600",TMIN,2017-04-30T00:00:00,GHCND:USC00425892,-6
",,7,1600",TOBS,2017-04-30T00:00:00,GHCND:USC00425892,128
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00024127,30
"T,,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-04-30T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00024127,98
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00024127,172
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00024127,33
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00024127,140
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00024127,270
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00024127,63
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00024127,72
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0018,5
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1UTSL0018,0
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESD,2017-05-01T00:00:00,GHCND:US1UTSL0018,0
",,N,",WESF,2017-05-01T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0025,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0027,5
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0041,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0047,5
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0060,5
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0073,5
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0079,3
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0083,3
"T,,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-05-01T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-05-01T00:00:00,GHCND:USC00420072,15
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00420072,10
",,7,1800",SNWD,2017-05-01T00:00:00,GHCND:USC00420072,2489
",,7,1800",TMAX,2017-05-01T00:00:00,GHCND:USC00420072,56
",,7,1800",TMIN,2017-05-01T00:00:00,GHCND:USC00420072,-6
",,7,1800",TOBS,2017-05-01T00:00:00,GHCND:USC00420072,33
",,7,2400",PRCP,2017-05-01T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-05-01T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-05-01T00:00:00,GHCND:USC00420819,144
",,7,2400",TMIN,2017-05-01T00:00:00,GHCND:USC00420819,78
",,7,2400",TOBS,2017-05-01T00:00:00,GHCND:USC00420819,89
",,7,1600",PRCP,2017-05-01T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-05-01T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-05-01T00:00:00,GHCND:USC00421446,144
",,7,1600",TMIN,2017-05-01T00:00:00,GHCND:USC00421446,50
",,7,1600",TOBS,2017-05-01T00:00:00,GHCND:USC00421446,133
",,7,1700",PRCP,2017-05-01T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-05-01T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-05-01T00:00:00,GHCND:USC00421759,156
",,7,1700",TMIN,2017-05-01T00:00:00,GHCND:USC00421759,61
",,7,1700",TOBS,2017-05-01T00:00:00,GHCND:USC00421759,156
",,7,1600",PRCP,2017-05-01T00:00:00,GHCND:USC00425892,8
",,7,",SNOW,2017-05-01T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-05-01T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-05-01T00:00:00,GHCND:USC00425892,156
",,7,1600",TMIN,2017-05-01T00:00:00,GHCND:USC00425892,44
",,7,1600",TOBS,2017-05-01T00:00:00,GHCND:USC00425892,144
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00024127,28
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-05-01T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00024127,137
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00024127,178
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00024127,83
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00024127,320
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00024127,330
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00024127,76
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00024127,107
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0025,3
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0027,0
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-05-02T00:00:00,GHCND:US1UTSL0035,0
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0047,5
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0073,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1UTSL0073,0
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0076,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0079,3
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0083,0
"T,,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-05-02T00:00:00,GHCND:US1UTSL0086,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1UTSL0096,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-05-02T00:00:00,GHCND:USC00420072,38
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-05-02T00:00:00,GHCND:USC00420072,2337
",,7,1800",TMAX,2017-05-02T00:00:00,GHCND:USC00420072,50
",,7,1800",TMIN,2017-05-02T00:00:00,GHCND:USC00420072,-11
",,7,1800",TOBS,2017-05-02T00:00:00,GHCND:USC00420072,39
",,7,2400",PRCP,2017-05-02T00:00:00,GHCND:USC00420819,8
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-05-02T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-05-02T00:00:00,GHCND:USC00420819,156
",,7,2400",TMIN,2017-05-02T00:00:00,GHCND:USC00420819,72
",,7,2400",TOBS,2017-05-02T00:00:00,GHCND:USC00420819,100
",,7,1600",PRCP,2017-05-02T00:00:00,GHCND:USC00421446,15
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-05-02T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-05-02T00:00:00,GHCND:USC00421446,150
",,7,1600",TMIN,2017-05-02T00:00:00,GHCND:USC00421446,50
",,7,1600",TOBS,2017-05-02T00:00:00,GHCND:USC00421446,144
",,7,1700",PRCP,2017-05-02T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-05-02T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-05-02T00:00:00,GHCND:USC00421759,161
",,7,1700",TMIN,2017-05-02T00:00:00,GHCND:USC00421759,56
",,7,1700",TOBS,2017-05-02T00:00:00,GHCND:USC00421759,156
",,7,1600",PRCP,2017-05-02T00:00:00,GHCND:USC00425892,8
",,7,",SNOW,2017-05-02T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-05-02T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-05-02T00:00:00,GHCND:USC00425892,156
",,7,1600",TMIN,2017-05-02T00:00:00,GHCND:USC00425892,39
",,7,1600",TOBS,2017-05-02T00:00:00,GHCND:USC00425892,150
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00024127,31
"T,,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-05-02T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00024127,139
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00024127,189
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00024127,106
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00024127,330
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00024127,290
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00024127,89
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00024127,112
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0018,3
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0027,3
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-05-03T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0047,3
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0061,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0061,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0073,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0073,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0076,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0076,0
"T,,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0079,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0083,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0083,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1UTSL0086,0
",,N,",SNWD,2017-05-03T00:00:00,GHCND:US1UTSL0086,0
"T,,N,",PRCP,2017-05-03T00:00:00,GHCND:US1UTSL0096,0
",,7,1800",PRCP,2017-05-03T00:00:00,GHCND:USC00420072,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00420072,0
",,7,1800",SNWD,2017-05-03T00:00:00,GHCND:USC00420072,2235
",,7,1800",TMAX,2017-05-03T00:00:00,GHCND:USC00420072,100
",,7,1800",TMIN,2017-05-03T00:00:00,GHCND:USC00420072,-33
",,7,1800",TOBS,2017-05-03T00:00:00,GHCND:USC00420072,83
",,7,2400",PRCP,2017-05-03T00:00:00,GHCND:USC00420819,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00420819,0
",,7,2400",SNWD,2017-05-03T00:00:00,GHCND:USC00420819,0
",,7,2400",TMAX,2017-05-03T00:00:00,GHCND:USC00420819,178
",,7,2400",TMIN,2017-05-03T00:00:00,GHCND:USC00420819,56
",,7,2400",TOBS,2017-05-03T00:00:00,GHCND:USC00420819,111
",,7,1600",PRCP,2017-05-03T00:00:00,GHCND:USC00421446,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00421446,0
",,7,1600",SNWD,2017-05-03T00:00:00,GHCND:USC00421446,0
",,7,1600",TMAX,2017-05-03T00:00:00,GHCND:USC00421446,172
",,7,1600",TMIN,2017-05-03T00:00:00,GHCND:USC00421446,17
",,7,1600",TOBS,2017-05-03T00:00:00,GHCND:USC00421446,167
",,7,1700",PRCP,2017-05-03T00:00:00,GHCND:USC00421759,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00421759,0
",,7,",SNWD,2017-05-03T00:00:00,GHCND:USC00421759,0
",,7,1700",TMAX,2017-05-03T00:00:00,GHCND:USC00421759,183
",,7,1700",TMIN,2017-05-03T00:00:00,GHCND:USC00421759,72
",,7,1700",TOBS,2017-05-03T00:00:00,GHCND:USC00421759,178
",,7,1600",PRCP,2017-05-03T00:00:00,GHCND:USC00425892,0
",,7,",SNOW,2017-05-03T00:00:00,GHCND:USC00425892,0
",,7,1600",SNWD,2017-05-03T00:00:00,GHCND:USC00425892,0
",,7,1600",TMAX,2017-05-03T00:00:00,GHCND:USC00425892,183
",,7,1600",TMIN,2017-05-03T00:00:00,GHCND:USC00425892,17
",,7,1600",TOBS,2017-05-03T00:00:00,GHCND:USC00425892,178
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00024127,25
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00024127,0
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00024127,0
",,W,2400",SNWD,2017-05-03T00:00:00,GHCND:USW00024127,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00024127,139
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00024127,206
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00024127,67
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00024127,330
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00024127,360
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00024127,63
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00024127,94
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0018,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0025,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0025,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0027,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0027,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0035,0
",,N,",SNWD,2017-05-04T00:00:00,GHCND:US1UTSL0035,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0041,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0041,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0047,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0047,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0060,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1UTSL0060,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1UTSL0061,0
