attributes,datatype,date,station,value
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCBR0002,224
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCBR0012,53
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCBR0034,155
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCBR0076,86
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCBR0078,135
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0007,56
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0010,58
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0016,94
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0031,81
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0035,84
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0046,132
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0058,81
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0061,58
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0062,132
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0063,145
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0066,122
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCNH0067,41
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NCPD0017,140
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00319461,97
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00319461,278
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00319461,228
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00319461,233
",,7,",WT03,2017-07-17T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00319467,699
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00319467,300
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00319467,222
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00319467,233
",,U,",TAVG,2017-07-17T00:00:00,GHCND:USR0000NSUN,246
"H,,U,",TMAX,2017-07-17T00:00:00,GHCND:USR0000NSUN,272
"H,,U,",TMIN,2017-07-17T00:00:00,GHCND:USR0000NSUN,222
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013748,22
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013748,175
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-17T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013748,272
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013748,222
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013748,250
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013748,230
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013748,94
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013748,143
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCBR0002,8
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-18T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCBR0012,188
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCBR0034,180
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCBR0076,335
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCBR0078,185
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0007,104
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0010,51
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0016,30
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0031,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCNH0031,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0035,236
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0046,264
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0058,64
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0062,310
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0066,23
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCNH0067,358
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NCPD0017,358
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00319461,130
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00319461,267
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00319461,217
",,7,",WT03,2017-07-18T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00319467,699
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00319467,267
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00319467,206
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00319467,222
",,U,",TAVG,2017-07-18T00:00:00,GHCND:USR0000NSUN,247
"H,,U,",TMAX,2017-07-18T00:00:00,GHCND:USR0000NSUN,278
"H,,U,",TMIN,2017-07-18T00:00:00,GHCND:USR0000NSUN,217
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013748,19
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013748,376
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-18T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013748,272
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013748,206
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013748,190
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013748,230
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013748,103
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013748,130
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCBR0002,681
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-19T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCBR0012,267
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCBR0034,358
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCBR0076,66
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCBR0078,117
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0007,122
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0010,76
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0016,378
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0031,117
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0035,356
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0046,25
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0058,391
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0062,18
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0063,368
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCNH0066,434
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NCPD0017,86
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00319461,239
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00319461,278
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00319461,211
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00319461,250
",,7,",WT03,2017-07-19T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00319467,272
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00319467,211
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00319467,222
",,U,",TAVG,2017-07-19T00:00:00,GHCND:USR0000NSUN,248
"H,,U,",TMAX,2017-07-19T00:00:00,GHCND:USR0000NSUN,300
"H,,U,",TMIN,2017-07-19T00:00:00,GHCND:USR0000NSUN,211
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013748,15
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013748,94
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-19T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013748,211
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013748,340
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013748,310
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013748,130
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00013748,1
"T,,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-20T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCBR0034,264
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCBR0076,442
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCBR0078,264
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0007,132
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0010,107
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0035,196
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0046,109
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0058,173
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0062,239
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0063,25
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCNH0066,518
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NCPD0017,104
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00319461,53
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00319461,306
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00319461,217
",,7,",WT03,2017-07-20T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00319467,297
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00319467,306
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00319467,211
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00319467,233
",,U,",TAVG,2017-07-20T00:00:00,GHCND:USR0000NSUN,271
"H,,U,",TMAX,2017-07-20T00:00:00,GHCND:USR0000NSUN,322
"H,,U,",TMIN,2017-07-20T00:00:00,GHCND:USR0000NSUN,206
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013748,24
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-20T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013748,328
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013748,211
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013748,180
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013748,190
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013748,58
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013748,76
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-21T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCBR0012,140
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00319461,322
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00319461,256
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00319467,328
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00319467,233
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00319467,267
",,U,",TAVG,2017-07-21T00:00:00,GHCND:USR0000NSUN,283
"H,,U,",TMAX,2017-07-21T00:00:00,GHCND:USR0000NSUN,322
"H,,U,",TMIN,2017-07-21T00:00:00,GHCND:USR0000NSUN,244
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013748,38
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-21T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013748,344
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013748,244
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013748,210
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013748,220
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013748,67
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013748,98
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-22T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00319461,344
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00319461,256
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00319461,261
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00319467,339
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00319467,244
",,U,",TAVG,2017-07-22T00:00:00,GHCND:USR0000NSUN,286
"H,,U,",TMAX,2017-07-22T00:00:00,GHCND:USR0000NSUN,317
"H,,U,",TMIN,2017-07-22T00:00:00,GHCND:USR0000NSUN,256
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013748,44
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-22T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013748,333
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013748,250
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013748,220
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013748,190
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013748,98
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-23T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCBR0076,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00319461,339
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00319461,261
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00319461,272
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00319467,333
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00319467,250
",,U,",TAVG,2017-07-23T00:00:00,GHCND:USR0000NSUN,283
"H,,U,",TMAX,2017-07-23T00:00:00,GHCND:USR0000NSUN,311
"H,,U,",TMIN,2017-07-23T00:00:00,GHCND:USR0000NSUN,267
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013748,53
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2017-07-23T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013748,339
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013748,256
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013748,200
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013748,180
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013748,103
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013748,125
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2017-07-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2017-07-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2017-07-24T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCBR0034,0
"T,,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NCPD0017,0
