attributes,datatype,date,station,value
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00023044,173
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00023044,250
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00023044,100
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00023044,250
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00023044,250
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00023044,143
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00023044,183
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00298127,233
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00298127,78
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00298127,89
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00023044,82
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00023044,201
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00023044,250
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00023044,150
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00023044,240
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00023044,240
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00023044,148
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00023044,188
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00298127,217
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00298127,22
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00298127,78
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00023044,43
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00023044,166
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00023044,228
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00023044,83
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00023044,10
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00023044,360
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00023044,103
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00023044,121
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00298127,256
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00298127,22
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00298127,106
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00023044,27
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00023044,156
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00023044,267
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00023044,61
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00023044,10
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00023044,10
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00023044,63
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00023044,72
",,W,",WT08,2017-03-08T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0084,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0084,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0114,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1TXEP0118,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1TXEP0118,0
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00298127,278
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00298127,44
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00298127,117
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00023044,23
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00023044,174
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00023044,278
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00023044,83
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00023044,290
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00023044,270
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00023044,63
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00023044,81
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0261,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0063,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0064,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0070,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1TXEP0075,0
