attributes,datatype,date,station,value
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00073805,150
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00073805,190
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00073805,98
",,W,",WT01,2017-04-16T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-04-16T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1FLBY0014,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00086842,272
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00086842,167
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00086842,178
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00073805,21
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00073805,283
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00073805,144
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00073805,180
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00073805,180
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00073805,63
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00073805,85
",,W,",WT01,2017-04-17T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-04-17T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-04-17T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00086842,278
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00086842,167
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00086842,206
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00073805,20
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00073805,300
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00073805,133
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00073805,170
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-04-18T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLBY0013,0
"T,,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00086842,294
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00086842,167
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00086842,206
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00073805,25
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00073805,33
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00073805,289
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00073805,144
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00073805,180
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00073805,107
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00073805,1
",,W,",WT03,2017-04-19T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-04-19T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLBY0013,5
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLBY0016,109
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00086842,13
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00086842,283
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00086842,183
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00086842,211
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00073805,289
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00073805,172
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00073805,180
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00073805,72
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00073805,85
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-04-20T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00086842,283
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00086842,172
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00086842,222
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00073805,26
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00073805,278
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00073805,150
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00073805,200
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00073805,103
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-04-21T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00086842,278
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00086842,172
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00086842,183
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00073805,24
",,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00073805,278
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00073805,150
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00073805,170
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00073805,72
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00073805,81
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00073805,1
",,W,",WT02,2017-04-22T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-04-22T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00086842,272
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00086842,183
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00086842,233
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00073805,41
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00073805,74
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00073805,278
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00073805,139
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00073805,160
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00073805,116
",,W,",WT01,2017-04-23T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-04-23T00:00:00,GHCND:USW00073805,1
",,W,",WT10,2017-04-23T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLBY0007,18
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLBY0011,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLBY0013,56
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLBY0014,79
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLBY0016,30
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00086842,109
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00086842,267
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00086842,128
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00073805,38
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00073805,211
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00073805,122
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00073805,300
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00073805,300
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00073805,76
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00073805,98
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-25T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-25T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-25T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-25T00:00:00,GHCND:USC00086842,278
",,7,0800",TMIN,2017-04-25T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-04-25T00:00:00,GHCND:USC00086842,156
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00073805,20
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00073805,256
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00073805,106
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00073805,180
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00073805,190
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00073805,72
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00073805,112
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-26T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-26T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-26T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-26T00:00:00,GHCND:USC00086842,267
",,7,0800",TMIN,2017-04-26T00:00:00,GHCND:USC00086842,156
",,7,0800",TOBS,2017-04-26T00:00:00,GHCND:USC00086842,172
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00073805,42
",,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00073805,267
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00073805,122
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00073805,180
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00073805,89
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00073805,112
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-27T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-27T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-27T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-27T00:00:00,GHCND:USC00086842,261
",,7,0800",TMIN,2017-04-27T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-04-27T00:00:00,GHCND:USC00086842,239
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00073805,61
",,W,",PRCP,2017-04-27T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-27T00:00:00,GHCND:USW00073805,278
",,W,",TMIN,2017-04-27T00:00:00,GHCND:USW00073805,233
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00073805,170
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00073805,160
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00073805,116
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00073805,152
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00073805,1
",,W,",WT08,2017-04-27T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00086842,267
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00086842,250
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00073805,43
",,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00073805,306
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00073805,217
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00073805,140
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00073805,130
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00073805,94
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00073805,116
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00086842,306
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00086842,128
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00086842,267
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00073805,50
",,W,",PRCP,2017-04-29T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00073805,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00073805,0
",,W,",TMAX,2017-04-29T00:00:00,GHCND:USW00073805,306
",,W,",TMIN,2017-04-29T00:00:00,GHCND:USW00073805,217
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00073805,150
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00073805,150
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00073805,98
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00073805,134
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00073805,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLBY0007,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLBY0007,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLBY0011,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLBY0011,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLBY0013,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLBY0013,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLBY0014,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLBY0014,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLBY0016,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLBY0016,0
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00086842,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00086842,0
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00086842,0
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00086842,300
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00086842,206
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00086842,217
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00073805,58
",,W,",PRCP,2017-04-30T00:00:00,GHCND:USW00073805,0
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00073805,0
