attributes,datatype,date,station,value
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MSLD0006,5
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-07-31T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00003866,15
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00003866,442
",,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00003866,322
",,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00003866,211
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00003866,100
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00003866,90
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00003866,54
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00003866,107
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013865,22
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013865,269
",,W,0400",TMAX,2017-07-31T00:00:00,GHCND:USW00013865,328
",,W,0400",TMIN,2017-07-31T00:00:00,GHCND:USW00013865,211
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013865,100
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013865,100
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013865,45
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013865,89
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-01T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00003866,11
",,W,",PGTM,2017-08-01T00:00:00,GHCND:USW00003866,441
",,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-08-01T00:00:00,GHCND:USW00003866,328
",,W,",TMIN,2017-08-01T00:00:00,GHCND:USW00003866,189
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00003866,90
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00003866,30
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00003866,45
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00003866,89
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013865,11
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013865,256
",,W,0400",TMAX,2017-08-01T00:00:00,GHCND:USW00013865,328
",,W,0400",TMIN,2017-08-01T00:00:00,GHCND:USW00013865,189
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013865,120
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013865,90
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013865,45
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013865,67
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MSLD0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-02T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00003866,7
",,W,",PGTM,2017-08-02T00:00:00,GHCND:USW00003866,1439
",,W,",TMAX,2017-08-02T00:00:00,GHCND:USW00003866,294
",,W,",TMIN,2017-08-02T00:00:00,GHCND:USW00003866,128
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00003866,40
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00003866,20
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00003866,31
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00003866,45
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013865,11
"T,,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00013865,254
",,W,0400",TMAX,2017-08-02T00:00:00,GHCND:USW00013865,306
",,W,0400",TMIN,2017-08-02T00:00:00,GHCND:USW00013865,217
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013865,350
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013865,350
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013865,54
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013865,58
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MSLD0001,3
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MSLD0006,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MSLD0008,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MSLD0013,0
"T,,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-03T00:00:00,GHCND:USC00226513,3
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00003866,11
",,W,",PGTM,2017-08-03T00:00:00,GHCND:USW00003866,1702
",,W,",TMAX,2017-08-03T00:00:00,GHCND:USW00003866,344
",,W,",TMIN,2017-08-03T00:00:00,GHCND:USW00003866,211
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00003866,220
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00003866,210
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00003866,36
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00003866,54
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013865,11
"T,,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00013865,264
",,W,0400",TMAX,2017-08-03T00:00:00,GHCND:USW00013865,328
",,W,0400",TMIN,2017-08-03T00:00:00,GHCND:USW00013865,217
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013865,190
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013865,190
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013865,45
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013865,58
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-04T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00226643,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00228899,3
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00003866,6
",,W,",PGTM,2017-08-04T00:00:00,GHCND:USW00003866,1658
",,W,",PRCP,2017-08-04T00:00:00,GHCND:USW00003866,114
",,W,",TMAX,2017-08-04T00:00:00,GHCND:USW00003866,333
",,W,",TMIN,2017-08-04T00:00:00,GHCND:USW00003866,211
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00003866,320
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00003866,320
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00003866,76
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00003866,103
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013865,16
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00013865,268
",,W,0400",TMAX,2017-08-04T00:00:00,GHCND:USW00013865,344
",,W,0400",TMIN,2017-08-04T00:00:00,GHCND:USW00013865,217
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013865,350
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013865,350
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013865,67
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013865,85
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-08-04T00:00:00,GHCND:USW00013865,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MSLD0001,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MSLD0013,0
"T,,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-05T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00226643,38
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00228899,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00228899,0
"T,,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00003866,14
",,W,",PGTM,2017-08-05T00:00:00,GHCND:USW00003866,635
",,W,",PRCP,2017-08-05T00:00:00,GHCND:USW00003866,0
",,W,",TMAX,2017-08-05T00:00:00,GHCND:USW00003866,344
",,W,",TMIN,2017-08-05T00:00:00,GHCND:USW00003866,211
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00003866,230
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00003866,310
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00003866,36
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00003866,67
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00013865,14
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00013865,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00013865,274
",,W,0400",TMAX,2017-08-05T00:00:00,GHCND:USW00013865,344
",,W,0400",TMIN,2017-08-05T00:00:00,GHCND:USW00013865,211
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00013865,70
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00013865,80
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00013865,72
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00013865,85
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MSLD0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MSLD0006,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MSLD0006,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MSLD0008,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MSLD0008,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MSLD0009,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MSLD0009,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MSLD0013,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MSLD0013,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00221860,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-06T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00226513,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00228899,25
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00229326,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00003866,22
",,W,",PGTM,2017-08-06T00:00:00,GHCND:USW00003866,1445
",,W,",PRCP,2017-08-06T00:00:00,GHCND:USW00003866,229
",,W,",TMAX,2017-08-06T00:00:00,GHCND:USW00003866,311
",,W,",TMIN,2017-08-06T00:00:00,GHCND:USW00003866,222
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00003866,230
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00003866,220
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00003866,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00003866,94
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00013865,31
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00013865,71
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00013865,263
",,W,0400",TMAX,2017-08-06T00:00:00,GHCND:USW00013865,311
",,W,0400",TMIN,2017-08-06T00:00:00,GHCND:USW00013865,222
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00013865,180
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00013865,150
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00013865,89
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00013865,107
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00013865,1
",,W,",WT08,2017-08-06T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MSLD0001,33
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MSLD0006,89
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MSLD0008,33
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MSLD0009,69
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MSLD0013,18
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00221860,15
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-07T00:00:00,GHCND:USC00226513,25
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00226513,0
",,7,",DAPR,2017-08-07T00:00:00,GHCND:USC00226643,2
",,7,",MDPR,2017-08-07T00:00:00,GHCND:USC00226643,13
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00228899,43
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00229326,25
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00003866,19
",,W,",PGTM,2017-08-07T00:00:00,GHCND:USW00003866,1401
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00003866,249
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00003866,328
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00003866,233
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00003866,310
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00003866,310
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003866,116
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003866,143
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00013865,28
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00013865,1057
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00013865,264
",,W,0400",TMAX,2017-08-07T00:00:00,GHCND:USW00013865,322
",,W,0400",TMIN,2017-08-07T00:00:00,GHCND:USW00013865,233
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00013865,280
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00013865,270
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00013865,112
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00013865,130
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00013865,1
",,W,",WT02,2017-08-07T00:00:00,GHCND:USW00013865,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00013865,1
",,W,",WT08,2017-08-07T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MSLD0001,254
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MSLD0006,251
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MSLD0008,262
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MSLD0009,1008
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MSLD0013,284
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00221860,307
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00221860,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00221860,0
",,7,0730",PRCP,2017-08-08T00:00:00,GHCND:USC00226513,198
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00226513,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00226513,0
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00226643,419
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00226643,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00226643,0
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00228899,490
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00228899,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00228899,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00229326,467
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00229326,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00229326,0
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003866,10
",,W,",PGTM,2017-08-08T00:00:00,GHCND:USW00003866,1405
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00003866,10
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00003866,278
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00003866,228
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003866,360
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003866,340
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003866,45
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003866,72
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013865,14
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00013865,3
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00013865,245
",,W,0400",TMAX,2017-08-08T00:00:00,GHCND:USW00013865,283
",,W,0400",TMIN,2017-08-08T00:00:00,GHCND:USW00013865,233
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013865,10
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013865,20
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013865,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013865,63
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00013865,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MSLD0001,8
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MSLD0006,20
