attributes,datatype,date,station,value
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00014606,-61
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00014606,-27
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00014606,-116
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00014606,112
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00014606,148
",,R,",PRCP,2017-03-03T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-03T00:00:00,GHCND:USW00094644,-37
",,R,",TMIN,2017-03-03T00:00:00,GHCND:USW00094644,-119
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-03-04T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00014606,86
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00014606,-131
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00014606,-110
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00014606,-166
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00014606,330
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00014606,310
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00014606,148
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00014606,183
",,R,",PRCP,2017-03-04T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-04T00:00:00,GHCND:USW00094644,-119
",,R,",TMIN,2017-03-04T00:00:00,GHCND:USW00094644,-169
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00014606,78
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00014606,-103
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00014606,-27
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00014606,-149
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00014606,310
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00014606,134
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00014606,174
",,W,",WT08,2017-03-05T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-05T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-05T00:00:00,GHCND:USW00094644,-20
",,R,",TMIN,2017-03-05T00:00:00,GHCND:USW00094644,-149
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1MEPN0030,279
",,N,",WESD,2017-03-06T00:00:00,GHCND:US1MEPN0030,1300
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00014606,24
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00014606,-64
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00014606,28
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00014606,-138
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00014606,310
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00014606,350
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00014606,89
",,R,",PRCP,2017-03-06T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-06T00:00:00,GHCND:USW00094644,21
",,R,",TMIN,2017-03-06T00:00:00,GHCND:USW00094644,-168
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1MEPN0030,279
",,N,",WESD,2017-03-07T00:00:00,GHCND:US1MEPN0030,1260
",,N,",WESF,2017-03-07T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00014606,30
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00014606,36
"T,,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00014606,-41
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00014606,22
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00014606,-99
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00014606,150
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00014606,170
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00014606,85
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-07T00:00:00,GHCND:USW00094644,22
",,R,",TMAX,2017-03-07T00:00:00,GHCND:USW00094644,21
",,R,",TMIN,2017-03-07T00:00:00,GHCND:USW00094644,-124
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1MEHN0028,69
"T,,N,",SNOW,2017-03-08T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1MEWL0008,74
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1MEWL0008,8
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00014606,28
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00014606,79
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00014606,45
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00014606,72
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00014606,-21
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00014606,280
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00014606,290
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00014606,72
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00014606,116
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00014606,1
",,W,",WT02,2017-03-08T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-08T00:00:00,GHCND:USW00094644,85
",,R,",TMAX,2017-03-08T00:00:00,GHCND:USW00094644,67
",,R,",TMIN,2017-03-08T00:00:00,GHCND:USW00094644,-12
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1MEHN0028,71
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1MEPN0030,145
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1MEPN0030,254
",,N,",WESD,2017-03-09T00:00:00,GHCND:US1MEPN0030,978
",,N,",WESF,2017-03-09T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1MEWL0008,30
"T,,N,",SNOW,2017-03-09T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00014606,55
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00014606,3
"T,,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00014606,13
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00014606,56
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00014606,-55
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00014606,290
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00014606,112
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00014606,165
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-03-09T00:00:00,GHCND:USW00014606,1
",,W,",WT08,2017-03-09T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-09T00:00:00,GHCND:USW00094644,2
",,R,",TMAX,2017-03-09T00:00:00,GHCND:USW00094644,47
",,R,",TMIN,2017-03-09T00:00:00,GHCND:USW00094644,-50
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1MEWL0008,3
"T,,N,",SNOW,2017-03-10T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00014606,34
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00014606,-54
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00014606,-32
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00014606,-105
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00014606,330
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00014606,340
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00014606,98
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00014606,121
",,R,",PRCP,2017-03-10T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-10T00:00:00,GHCND:USW00094644,-33
",,R,",TMIN,2017-03-10T00:00:00,GHCND:USW00094644,-101
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-11T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00014606,66
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00014606,-146
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00014606,-105
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00014606,-193
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00014606,330
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00014606,139
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00014606,179
",,R,",PRCP,2017-03-11T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-11T00:00:00,GHCND:USW00094644,-101
",,R,",TMIN,2017-03-11T00:00:00,GHCND:USW00094644,-198
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-12T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014606,58
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014606,-136
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014606,-66
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014606,-171
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014606,107
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014606,143
",,W,",WT08,2017-03-12T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-12T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-12T00:00:00,GHCND:USW00094644,-73
",,R,",TMIN,2017-03-12T00:00:00,GHCND:USW00094644,-180
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1MEPN0030,229
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1MEPN0030,757
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014606,30
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014606,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014606,-84
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014606,-16
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014606,-132
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014606,330
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014606,76
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014606,98
",,R,",PRCP,2017-03-13T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-13T00:00:00,GHCND:USW00094644,-19
",,R,",TMIN,2017-03-13T00:00:00,GHCND:USW00094644,-133
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MEWL0008,0
",,7,",PRCP,2017-03-14T00:00:00,GHCND:USC00170352,163
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00170352,361
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00170352,356
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014606,62
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014606,163
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014606,361
",,S,",SNWD,2017-03-14T00:00:00,GHCND:USW00014606,231
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014606,-53
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014606,-10
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014606,-82
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014606,40
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014606,60
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014606,157
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014606,201
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00014606,1
",,W,",WT02,2017-03-14T00:00:00,GHCND:USW00014606,1
",,W,",WT04,2017-03-14T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-03-14T00:00:00,GHCND:USW00014606,1
",,W,",WT09,2017-03-14T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-14T00:00:00,GHCND:USW00094644,348
",,R,",TMAX,2017-03-14T00:00:00,GHCND:USW00094644,-9
",,R,",TMIN,2017-03-14T00:00:00,GHCND:USW00094644,-103
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MEHN0028,312
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MEHN0028,254
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MEPN0030,239
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MEPN0030,231
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1MEPN0030,406
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1MEPN0030,1227
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1MEPN0030,366
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MEWL0008,521
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MEWL0008,300
",,7,",PRCP,2017-03-15T00:00:00,GHCND:USC00170352,20
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00170352,5
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00170352,330
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014606,57
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014606,41
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014606,10
",,S,",SNWD,2017-03-15T00:00:00,GHCND:USW00014606,330
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014606,-16
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014606,22
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014606,-49
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014606,190
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014606,150
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014606,107
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014606,152
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00014606,1
",,W,",WT06,2017-03-15T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-15T00:00:00,GHCND:USW00094644,30
",,R,",TMAX,2017-03-15T00:00:00,GHCND:USW00094644,20
",,R,",TMIN,2017-03-15T00:00:00,GHCND:USW00094644,-49
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MEHN0028,3
"T,,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1MEPN0030,1110
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MEWL0008,5
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MEWL0008,3
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014606,55
"T,,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014606,0
"T,,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-16T00:00:00,GHCND:USW00014606,330
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014606,-46
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014606,-21
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014606,-88
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014606,320
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014606,112
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014606,134
",,W,",WT08,2017-03-16T00:00:00,GHCND:USW00014606,1
",,R,",PRCP,2017-03-16T00:00:00,GHCND:USW00094644,9
",,R,",TMAX,2017-03-16T00:00:00,GHCND:USW00094644,-24
",,R,",TMIN,2017-03-16T00:00:00,GHCND:USW00094644,-92
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MEHN0028,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1MEPN0030,381
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1MEPN0030,1290
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014606,43
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-17T00:00:00,GHCND:USW00014606,300
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014606,-64
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014606,-5
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014606,-116
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014606,320
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014606,300
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014606,81
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014606,116
",,R,",PRCP,2017-03-17T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-17T00:00:00,GHCND:USW00094644,2
",,R,",TMIN,2017-03-17T00:00:00,GHCND:USW00094644,-130
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014606,9
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-18T00:00:00,GHCND:USW00014606,300
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014606,-42
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014606,33
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014606,-121
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014606,190
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014606,190
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014606,67
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014606,81
",,R,",PRCP,2017-03-18T00:00:00,GHCND:USW00094644,7
",,R,",TMAX,2017-03-18T00:00:00,GHCND:USW00094644,34
",,R,",TMIN,2017-03-18T00:00:00,GHCND:USW00094644,-112
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00014606,32
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-19T00:00:00,GHCND:USW00014606,249
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00014606,-37
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00014606,50
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00014606,-138
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00014606,40
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00014606,30
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00014606,72
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00014606,89
",,R,",PRCP,2017-03-19T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-19T00:00:00,GHCND:USW00094644,54
",,R,",TMIN,2017-03-19T00:00:00,GHCND:USW00094644,-137
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MEHN0028,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MEHN0028,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",WESF,2017-03-20T00:00:00,GHCND:US1MEPN0030,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MEWL0008,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MEWL0008,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00014606,44
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00014606,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00014606,0
",,S,",SNWD,2017-03-20T00:00:00,GHCND:USW00014606,201
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00014606,6
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00014606,72
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00014606,-49
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00014606,10
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00014606,10
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00014606,94
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00014606,112
",,R,",PRCP,2017-03-20T00:00:00,GHCND:USW00094644,0
",,R,",TMAX,2017-03-20T00:00:00,GHCND:USW00094644,82
",,R,",TMIN,2017-03-20T00:00:00,GHCND:USW00094644,-54
