attributes,datatype,date,station,value
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-07-27T00:00:00,GHCND:USC00083874,328
",,7,0500",TMAX,2017-07-27T00:00:00,GHCND:USC00083874,339
",,7,0500",TMIN,2017-07-27T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-07-27T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLSJ0004,58
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLSJ0020,20
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-07-28T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-07-28T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-07-28T00:00:00,GHCND:USC00082915,250
",,7,0900",TOBS,2017-07-28T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-07-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-07-28T00:00:00,GHCND:USC00083874,306
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-07-28T00:00:00,GHCND:USC00083874,328
",,7,0500",TMAX,2017-07-28T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-07-28T00:00:00,GHCND:USC00083874,250
",,7,0500",TOBS,2017-07-28T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-07-29T00:00:00,GHCND:USC00082915,10
",,7,0900",TMAX,2017-07-29T00:00:00,GHCND:USC00082915,333
",,7,0900",TMIN,2017-07-29T00:00:00,GHCND:USC00082915,256
",,7,0900",TOBS,2017-07-29T00:00:00,GHCND:USC00082915,278
",,7,0500",PRCP,2017-07-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-07-29T00:00:00,GHCND:USC00083874,306
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-07-29T00:00:00,GHCND:USC00083874,339
",,7,0500",TMAX,2017-07-29T00:00:00,GHCND:USC00083874,339
",,7,0500",TMIN,2017-07-29T00:00:00,GHCND:USC00083874,250
",,7,0500",TOBS,2017-07-29T00:00:00,GHCND:USC00083874,256
"T,,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSJ0016,114
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSJ0020,13
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1FLSJ0023,196
",,7,0900",PRCP,2017-07-30T00:00:00,GHCND:USC00082915,46
",,7,0900",TMAX,2017-07-30T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-07-30T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-07-30T00:00:00,GHCND:USC00082915,244
",,7,0500",PRCP,2017-07-30T00:00:00,GHCND:USC00083874,20
",,7,0500",SN52,2017-07-30T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-07-30T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-07-30T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-07-30T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-07-30T00:00:00,GHCND:USC00083874,261
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSJ0004,249
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSJ0016,437
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSJ0020,284
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1FLSJ0023,185
",,7,0900",PRCP,2017-07-31T00:00:00,GHCND:USC00082915,213
",,7,0900",TMAX,2017-07-31T00:00:00,GHCND:USC00082915,256
",,7,0900",TMIN,2017-07-31T00:00:00,GHCND:USC00082915,222
",,7,0900",TOBS,2017-07-31T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-07-31T00:00:00,GHCND:USC00083874,411
",,7,0500",SN52,2017-07-31T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-07-31T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-07-31T00:00:00,GHCND:USC00083874,267
",,7,0500",TMIN,2017-07-31T00:00:00,GHCND:USC00083874,228
",,7,0500",TOBS,2017-07-31T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-01T00:00:00,GHCND:USC00082915,5
",,7,0900",TMAX,2017-08-01T00:00:00,GHCND:USC00082915,283
",,7,0900",TMIN,2017-08-01T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-01T00:00:00,GHCND:USC00082915,233
",,7,0500",PRCP,2017-08-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-01T00:00:00,GHCND:USC00083874,289
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-01T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-01T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-08-01T00:00:00,GHCND:USC00083874,228
",,7,0500",TOBS,2017-08-01T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSJ0016,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-02T00:00:00,GHCND:USC00082915,566
",,7,0900",TMAX,2017-08-02T00:00:00,GHCND:USC00082915,294
",,7,0900",TMIN,2017-08-02T00:00:00,GHCND:USC00082915,233
",,7,0900",TOBS,2017-08-02T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-02T00:00:00,GHCND:USC00083874,289
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-02T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-02T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-08-02T00:00:00,GHCND:USC00083874,228
",,7,0500",TOBS,2017-08-02T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1FLSJ0004,56
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1FLSJ0016,58
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1FLSJ0020,38
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1FLSJ0023,41
",,7,0900",PRCP,2017-08-03T00:00:00,GHCND:USC00082915,18
",,7,0900",TMAX,2017-08-03T00:00:00,GHCND:USC00082915,289
",,7,0900",TMIN,2017-08-03T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-03T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-03T00:00:00,GHCND:USC00083874,13
",,7,0500",SN52,2017-08-03T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-03T00:00:00,GHCND:USC00083874,294
",,7,0500",TMAX,2017-08-03T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-08-03T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-03T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1FLSJ0004,152
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1FLSJ0016,46
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1FLSJ0020,145
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1FLSJ0023,41
",,7,0900",PRCP,2017-08-04T00:00:00,GHCND:USC00082915,109
",,7,0900",TMAX,2017-08-04T00:00:00,GHCND:USC00082915,289
",,7,0900",TMIN,2017-08-04T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-04T00:00:00,GHCND:USC00082915,239
",,7,0500",PRCP,2017-08-04T00:00:00,GHCND:USC00083874,132
",,7,0500",SN52,2017-08-04T00:00:00,GHCND:USC00083874,289
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-04T00:00:00,GHCND:USC00083874,294
",,7,0500",TMAX,2017-08-04T00:00:00,GHCND:USC00083874,294
",,7,0500",TMIN,2017-08-04T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-04T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1FLSJ0004,155
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1FLSJ0016,33
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1FLSJ0020,130
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1FLSJ0023,5
",,7,0900",PRCP,2017-08-05T00:00:00,GHCND:USC00082915,25
",,7,0900",TMAX,2017-08-05T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-05T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-05T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-05T00:00:00,GHCND:USC00083874,25
",,7,0500",SN52,2017-08-05T00:00:00,GHCND:USC00083874,289
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-05T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-05T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-08-05T00:00:00,GHCND:USC00083874,228
",,7,0500",TOBS,2017-08-05T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-06T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-06T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-08-06T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-06T00:00:00,GHCND:USC00082915,244
",,7,0500",PRCP,2017-08-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-06T00:00:00,GHCND:USC00083874,289
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-06T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-06T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-08-06T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-06T00:00:00,GHCND:USC00083874,239
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-07T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-07T00:00:00,GHCND:USC00082915,333
",,7,0900",TMIN,2017-08-07T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-07T00:00:00,GHCND:USC00082915,278
",,7,0500",PRCP,2017-08-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-07T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-07T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-07T00:00:00,GHCND:USC00083874,333
",,7,0500",TMIN,2017-08-07T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-07T00:00:00,GHCND:USC00083874,250
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1FLSJ0016,46
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1FLSJ0020,0
"T,,N,",PRCP,2017-08-08T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-08T00:00:00,GHCND:USC00082915,51
",,7,0900",TMAX,2017-08-08T00:00:00,GHCND:USC00082915,311
",,7,0900",TMIN,2017-08-08T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-08T00:00:00,GHCND:USC00082915,250
",,7,0500",PRCP,2017-08-08T00:00:00,GHCND:USC00083874,20
",,7,0500",SN52,2017-08-08T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-08T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-08T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-08-08T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-08T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1FLSJ0004,10
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1FLSJ0016,23
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1FLSJ0023,94
",,7,0900",PRCP,2017-08-09T00:00:00,GHCND:USC00082915,58
",,7,0900",TMAX,2017-08-09T00:00:00,GHCND:USC00082915,322
",,7,0900",TMIN,2017-08-09T00:00:00,GHCND:USC00082915,228
",,7,0900",TOBS,2017-08-09T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-09T00:00:00,GHCND:USC00083874,112
",,7,0500",SN52,2017-08-09T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-09T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-09T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-09T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-09T00:00:00,GHCND:USC00083874,233
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1FLSJ0004,3
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1FLSJ0016,185
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1FLSJ0020,5
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1FLSJ0023,3
",,7,0900",PRCP,2017-08-10T00:00:00,GHCND:USC00082915,5
",,7,0900",TMAX,2017-08-10T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-10T00:00:00,GHCND:USC00082915,244
",,7,0900",TOBS,2017-08-10T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-10T00:00:00,GHCND:USC00083874,18
",,7,0500",SN52,2017-08-10T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-10T00:00:00,GHCND:USC00083874,311
",,7,0500",TMAX,2017-08-10T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-10T00:00:00,GHCND:USC00083874,233
",,7,0500",TOBS,2017-08-10T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLSJ0004,3
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-11T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-11T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-11T00:00:00,GHCND:USC00082915,256
",,7,0900",TOBS,2017-08-11T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-11T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-11T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-11T00:00:00,GHCND:USC00083874,322
",,7,0500",TMIN,2017-08-11T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-11T00:00:00,GHCND:USC00083874,250
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLSJ0016,46
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-12T00:00:00,GHCND:USC00082915,20
",,7,0900",TMAX,2017-08-12T00:00:00,GHCND:USC00082915,311
",,7,0900",TMIN,2017-08-12T00:00:00,GHCND:USC00082915,244
",,7,0900",TOBS,2017-08-12T00:00:00,GHCND:USC00082915,261
",,7,0500",PRCP,2017-08-12T00:00:00,GHCND:USC00083874,480
",,7,0500",SN52,2017-08-12T00:00:00,GHCND:USC00083874,300
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-12T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-12T00:00:00,GHCND:USC00083874,311
",,7,0500",TMIN,2017-08-12T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-12T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLSJ0016,28
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLSJ0020,79
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1FLSJ0023,114
",,7,0900",PRCP,2017-08-13T00:00:00,GHCND:USC00082915,279
",,7,0900",TMAX,2017-08-13T00:00:00,GHCND:USC00082915,317
",,7,0900",TMIN,2017-08-13T00:00:00,GHCND:USC00082915,239
",,7,0900",TOBS,2017-08-13T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-13T00:00:00,GHCND:USC00083874,198
",,7,0500",SN52,2017-08-13T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-13T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-13T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-13T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-13T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLSJ0004,86
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLSJ0016,48
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLSJ0020,41
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1FLSJ0023,424
",,7,0900",PRCP,2017-08-14T00:00:00,GHCND:USC00082915,147
",,7,0900",TMAX,2017-08-14T00:00:00,GHCND:USC00082915,322
",,7,0900",TMIN,2017-08-14T00:00:00,GHCND:USC00082915,250
",,7,0900",TOBS,2017-08-14T00:00:00,GHCND:USC00082915,261
",,7,0500",PRCP,2017-08-14T00:00:00,GHCND:USC00083874,351
",,7,0500",SN52,2017-08-14T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-14T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-14T00:00:00,GHCND:USC00083874,328
",,7,0500",TMIN,2017-08-14T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-14T00:00:00,GHCND:USC00083874,256
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLSJ0004,81
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLSJ0016,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLSJ0020,10
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1FLSJ0023,5
",,7,0900",PRCP,2017-08-15T00:00:00,GHCND:USC00082915,122
",,7,0900",TMAX,2017-08-15T00:00:00,GHCND:USC00082915,300
",,7,0900",TMIN,2017-08-15T00:00:00,GHCND:USC00082915,244
",,7,0900",TOBS,2017-08-15T00:00:00,GHCND:USC00082915,256
",,7,0500",PRCP,2017-08-15T00:00:00,GHCND:USC00083874,23
",,7,0500",SN52,2017-08-15T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-15T00:00:00,GHCND:USC00083874,317
",,7,0500",TMAX,2017-08-15T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-08-15T00:00:00,GHCND:USC00083874,244
",,7,0500",TOBS,2017-08-15T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1FLSJ0004,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1FLSJ0020,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-16T00:00:00,GHCND:USC00082915,5
",,7,0900",TMAX,2017-08-16T00:00:00,GHCND:USC00082915,306
",,7,0900",TMIN,2017-08-16T00:00:00,GHCND:USC00082915,250
",,7,0900",TOBS,2017-08-16T00:00:00,GHCND:USC00082915,267
",,7,0500",PRCP,2017-08-16T00:00:00,GHCND:USC00083874,69
",,7,0500",SN52,2017-08-16T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-16T00:00:00,GHCND:USC00083874,306
",,7,0500",TMAX,2017-08-16T00:00:00,GHCND:USC00083874,317
",,7,0500",TMIN,2017-08-16T00:00:00,GHCND:USC00083874,239
",,7,0500",TOBS,2017-08-16T00:00:00,GHCND:USC00083874,244
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLSJ0004,10
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLSJ0016,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLSJ0020,33
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1FLSJ0023,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1FLSJ0023,0
",,7,0900",PRCP,2017-08-17T00:00:00,GHCND:USC00082915,0
",,7,0900",TMAX,2017-08-17T00:00:00,GHCND:USC00082915,328
",,7,0900",TMIN,2017-08-17T00:00:00,GHCND:USC00082915,261
",,7,0900",TOBS,2017-08-17T00:00:00,GHCND:USC00082915,278
",,7,0500",PRCP,2017-08-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SN52,2017-08-17T00:00:00,GHCND:USC00083874,294
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00083874,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00083874,0
",,7,0500",SX52,2017-08-17T00:00:00,GHCND:USC00083874,322
",,7,0500",TMAX,2017-08-17T00:00:00,GHCND:USC00083874,333
