attributes,datatype,date,station,value
",,W,2400",TMIN,2017-05-04T00:00:00,GHCND:USW00093706,83
",,W,",WDF2,2017-05-04T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-05-04T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2017-05-04T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2017-05-04T00:00:00,GHCND:USW00093706,116
",,W,",WT01,2017-05-04T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MDWH0001,396
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MDWH0003,442
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1MDWH0010,363
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1PAFN0001,493
",,N,",SNOW,2017-05-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1PAFN0013,389
",,N,",PRCP,2017-05-05T00:00:00,GHCND:US1WVBY0002,478
",,7,0800",PRCP,2017-05-05T00:00:00,GHCND:USC00188371,284
",,7,",SNOW,2017-05-05T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-05T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-05T00:00:00,GHCND:USC00188371,128
",,7,0800",TMIN,2017-05-05T00:00:00,GHCND:USC00188371,89
",,7,0800",TOBS,2017-05-05T00:00:00,GHCND:USC00188371,128
",,7,0600",PRCP,2017-05-05T00:00:00,GHCND:USC00189570,442
",,W,",AWND,2017-05-05T00:00:00,GHCND:USW00093706,40
",,W,2400",PRCP,2017-05-05T00:00:00,GHCND:USW00093706,401
",,W,2400",TMAX,2017-05-05T00:00:00,GHCND:USW00093706,228
",,W,2400",TMIN,2017-05-05T00:00:00,GHCND:USW00093706,106
",,W,",WDF2,2017-05-05T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2017-05-05T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2017-05-05T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2017-05-05T00:00:00,GHCND:USW00093706,125
",,W,",WT01,2017-05-05T00:00:00,GHCND:USW00093706,1
",,W,",WT03,2017-05-05T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MDWH0001,168
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MDWH0003,76
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1MDWH0010,89
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1PAFN0001,373
",,N,",SNOW,2017-05-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1PAFN0013,122
",,N,",PRCP,2017-05-06T00:00:00,GHCND:US1WVBY0002,376
",,7,0800",PRCP,2017-05-06T00:00:00,GHCND:USC00188371,127
",,7,",SNOW,2017-05-06T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-06T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-06T00:00:00,GHCND:USC00188371,228
",,7,0800",TMIN,2017-05-06T00:00:00,GHCND:USC00188371,117
",,7,0800",TOBS,2017-05-06T00:00:00,GHCND:USC00188371,117
",,7,0600",PRCP,2017-05-06T00:00:00,GHCND:USC00189570,340
",,W,",AWND,2017-05-06T00:00:00,GHCND:USW00093706,47
",,W,2400",PRCP,2017-05-06T00:00:00,GHCND:USW00093706,25
",,W,2400",TMAX,2017-05-06T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2017-05-06T00:00:00,GHCND:USW00093706,89
",,W,",WDF2,2017-05-06T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-05-06T00:00:00,GHCND:USW00093706,250
",,W,",WSF2,2017-05-06T00:00:00,GHCND:USW00093706,89
",,W,",WSF5,2017-05-06T00:00:00,GHCND:USW00093706,107
",,W,",WT01,2017-05-06T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MDWH0001,33
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MDWH0003,25
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1MDWH0010,38
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1PAFN0001,33
",,N,",SNOW,2017-05-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1PAFN0013,30
",,N,",PRCP,2017-05-07T00:00:00,GHCND:US1WVBY0002,41
",,7,0800",PRCP,2017-05-07T00:00:00,GHCND:USC00188371,38
",,7,",SNOW,2017-05-07T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-07T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-07T00:00:00,GHCND:USC00188371,122
",,7,0800",TMIN,2017-05-07T00:00:00,GHCND:USC00188371,61
",,7,0800",TOBS,2017-05-07T00:00:00,GHCND:USC00188371,67
",,7,0600",PRCP,2017-05-07T00:00:00,GHCND:USC00189570,33
",,W,",AWND,2017-05-07T00:00:00,GHCND:USW00093706,55
",,W,2400",PRCP,2017-05-07T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-07T00:00:00,GHCND:USW00093706,172
",,W,2400",TMIN,2017-05-07T00:00:00,GHCND:USW00093706,72
",,W,",WDF2,2017-05-07T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-05-07T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2017-05-07T00:00:00,GHCND:USW00093706,125
",,W,",WSF5,2017-05-07T00:00:00,GHCND:USW00093706,157
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MDWH0001,3
"T,,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2017-05-08T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-08T00:00:00,GHCND:US1PAFN0013,3
"T,,N,",PRCP,2017-05-08T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-08T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-08T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-08T00:00:00,GHCND:USC00188371,156
",,7,0800",TMIN,2017-05-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-05-08T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-05-08T00:00:00,GHCND:USC00189570,8
",,W,",AWND,2017-05-08T00:00:00,GHCND:USW00093706,45
",,W,2400",PRCP,2017-05-08T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-08T00:00:00,GHCND:USW00093706,167
",,W,2400",TMIN,2017-05-08T00:00:00,GHCND:USW00093706,39
",,W,",WDF2,2017-05-08T00:00:00,GHCND:USW00093706,290
",,W,",WDF5,2017-05-08T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-05-08T00:00:00,GHCND:USW00093706,103
",,W,",WSF5,2017-05-08T00:00:00,GHCND:USW00093706,130
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-09T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-09T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-09T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-09T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-09T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-09T00:00:00,GHCND:USC00188371,156
",,7,0800",TMIN,2017-05-09T00:00:00,GHCND:USC00188371,-6
",,7,0800",TOBS,2017-05-09T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2017-05-09T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-09T00:00:00,GHCND:USW00093706,16
",,W,2400",PRCP,2017-05-09T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-09T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2017-05-09T00:00:00,GHCND:USW00093706,28
",,W,",WDF2,2017-05-09T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2017-05-09T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2017-05-09T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-05-09T00:00:00,GHCND:USW00093706,72
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-10T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-10T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-10T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-10T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-10T00:00:00,GHCND:USC00188371,183
",,7,0800",TMIN,2017-05-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TOBS,2017-05-10T00:00:00,GHCND:USC00188371,50
",,7,0600",PRCP,2017-05-10T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-10T00:00:00,GHCND:USW00093706,21
",,W,2400",PRCP,2017-05-10T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-10T00:00:00,GHCND:USW00093706,222
",,W,2400",TMIN,2017-05-10T00:00:00,GHCND:USW00093706,67
",,W,",WDF2,2017-05-10T00:00:00,GHCND:USW00093706,70
",,W,",WDF5,2017-05-10T00:00:00,GHCND:USW00093706,60
",,W,",WSF2,2017-05-10T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-05-10T00:00:00,GHCND:USW00093706,76
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1PAFN0001,13
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-11T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00188371,211
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00188371,50
",,7,0800",TOBS,2017-05-11T00:00:00,GHCND:USC00188371,144
",,7,0600",PRCP,2017-05-11T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00093706,25
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00093706,188
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00093706,161
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00093706,106
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00093706,70
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00093706,60
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00093706,72
",,W,",WT01,2017-05-11T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MDWH0001,251
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MDWH0003,218
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1MDWH0010,216
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1PAFN0001,208
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-12T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1PAFN0013,170
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1WVBY0002,297
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00188371,185
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00188371,144
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00188371,78
",,7,0800",TOBS,2017-05-12T00:00:00,GHCND:USC00188371,78
",,7,0600",PRCP,2017-05-12T00:00:00,GHCND:USC00189570,264
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00093706,20
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00093706,25
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00093706,133
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00093706,100
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00093706,150
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00093706,67
",,W,",WT01,2017-05-12T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2017-05-12T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MDWH0001,69
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MDWH0003,69
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1MDWH0010,99
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1PAFN0001,69
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-13T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1PAFN0013,79
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1WVBY0002,84
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00188371,89
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00188371,122
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00188371,67
",,7,0800",TOBS,2017-05-13T00:00:00,GHCND:USC00188371,78
",,7,0600",PRCP,2017-05-13T00:00:00,GHCND:USC00189570,86
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00093706,27
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00093706,46
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00093706,161
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00093706,89
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00093706,20
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00093706,20
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00093706,72
",,W,",WT01,2017-05-13T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MDWH0001,20
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MDWH0003,10
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1MDWH0010,30
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1PAFN0001,5
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-14T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1PAFN0013,8
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1WVBY0002,18
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00188371,13
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00188371,144
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00188371,50
",,7,0800",TOBS,2017-05-14T00:00:00,GHCND:USC00188371,111
",,7,0600",PRCP,2017-05-14T00:00:00,GHCND:USC00189570,20
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00093706,57
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00093706,233
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00093706,78
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00093706,134
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00093706,174
",,W,",WT01,2017-05-14T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-15T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00188371,61
",,7,0800",TOBS,2017-05-15T00:00:00,GHCND:USC00188371,89
",,7,0600",PRCP,2017-05-15T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00093706,45
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00093706,78
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00093706,98
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00093706,134
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-16T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00188371,61
",,7,0800",TOBS,2017-05-16T00:00:00,GHCND:USC00188371,67
",,7,0600",PRCP,2017-05-16T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00093706,20
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00093706,272
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00093706,100
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00093706,180
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00093706,67
",,W,",WT08,2017-05-16T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2017-05-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2017-05-17T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1WVBY0002,0
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2017-05-17T00:00:00,GHCND:USC00188371,267
",,7,0800",TMIN,2017-05-17T00:00:00,GHCND:USC00188371,67
",,7,0800",TOBS,2017-05-17T00:00:00,GHCND:USC00188371,156
",,7,0600",PRCP,2017-05-17T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00093706,26
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00093706,3
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00093706,339
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00093706,156
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00093706,190
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00093706,190
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00093706,76
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00093706,103
"T,,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1PAFN0001,0
