attributes,datatype,date,station,value
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00013968,94
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00013968,121
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00053908,48
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00053908,178
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00053908,122
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00053908,60
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00053908,60
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00053908,94
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00053908,125
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0034,0
"T,,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00013968,77
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00013968,173
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00013968,278
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00013968,111
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00013968,170
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00013968,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00013968,134
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00013968,170
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00053908,64
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00053908,289
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00053908,111
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00053908,170
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00053908,180
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00053908,112
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00053908,157
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKOS0012,0
"T,,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKRG0005,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0014,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0023,0
"T,,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESD,2017-03-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESF,2017-03-24T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0039,0
"T,,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013968,72
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013968,18
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00013968,219
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013968,228
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013968,156
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013968,170
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013968,180
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013968,134
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013968,179
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00013968,1
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00053908,60
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00053908,5
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00053908,239
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00053908,150
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00053908,170
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00053908,170
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00053908,112
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00053908,165
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKRG0005,310
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0014,84
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0023,46
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0028,41
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0029,51
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0030,33
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0031,58
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0032,91
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0034,41
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0035,48
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0037,264
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0039,30
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0040,58
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0042,81
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0048,43
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0049,56
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0052,84
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0053,91
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0060,91
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0061,267
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKTL0062,551
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1OKWG0009,46
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013968,49
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013968,109
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00013968,130
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013968,161
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013968,78
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013968,320
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013968,320
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013968,161
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013968,179
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00013968,1
",,W,",WT03,2017-03-25T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00053908,29
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00053908,51
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00053908,167
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00053908,56
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00053908,10
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00053908,10
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00053908,89
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00053908,125
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00053908,1
",,W,",WT03,2017-03-25T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKOS0012,28
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0023,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0029,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0031,8
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0032,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0035,3
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1OKTL0035,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00013968,36
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00013968,5
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00013968,115
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00013968,206
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00013968,33
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00013968,130
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00013968,130
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00013968,130
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00013968,170
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00013968,1
",,W,",WT03,2017-03-26T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00053908,29
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00053908,41
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00053908,217
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00053908,28
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00053908,120
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00053908,120
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00053908,94
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00053908,112
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00053908,1
",,W,",WT03,2017-03-26T00:00:00,GHCND:USW00053908,1
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKRG0005,8
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0014,8
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0023,8
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0028,41
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0029,10
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0030,36
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0031,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0032,43
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0034,10
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0035,74
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0039,23
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0040,13
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0042,8
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0048,48
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0049,69
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0052,23
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0053,66
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0060,76
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKTL0062,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1OKWG0009,41
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00013968,38
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00013968,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00013968,158
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00013968,189
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00013968,100
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00013968,330
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00013968,330
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00013968,81
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00013968,103
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00053908,25
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00053908,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00053908,194
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00053908,83
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00053908,330
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00053908,330
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00053908,63
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00053908,89
",,W,",WT08,2017-03-27T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKOS0012,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKOS0012,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKRG0005,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKRG0005,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0014,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0023,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0028,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0028,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0029,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0029,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0030,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0030,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0031,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0031,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0032,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0032,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0034,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0034,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0035,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1OKTL0035,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0039,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0039,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0040,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0048,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0048,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0049,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0052,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0052,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0053,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0053,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0058,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKTL0058,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKTL0062,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1OKWG0009,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1OKWG0009,0
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00013968,40
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00013968,23
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00013968,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00013968,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00013968,149
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00013968,239
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00013968,100
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00013968,130
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00013968,120
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00013968,125
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00013968,165
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00013968,1
",,W,",WT03,2017-03-28T00:00:00,GHCND:USW00013968,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00013968,1
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00053908,37
",,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00053908,18
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00053908,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00053908,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00053908,233
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00053908,72
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00053908,130
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00053908,130
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00053908,107
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00053908,143
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00053908,1
",,W,",WT03,2017-03-28T00:00:00,GHCND:USW00053908,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKOS0012,846
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKRG0005,28
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0014,142
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0023,528
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0028,66
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0029,150
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0030,66
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0031,160
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0032,142
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0034,76
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0035,86
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0037,107
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0039,185
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0040,43
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0042,94
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1OKTL0042,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1OKTL0042,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0048,30
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0049,135
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0052,173
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0053,122
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1OKTL0054,135
