attributes,datatype,date,station,value
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00094908,267
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00094908,72
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00094908,10
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00094908,290
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00094908,45
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00094908,67
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-02T00:00:00,GHCND:USC00113312,267
",,7,0700",TMIN,2017-06-02T00:00:00,GHCND:USC00113312,106
",,7,0700",TOBS,2017-06-02T00:00:00,GHCND:USC00113312,144
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-02T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-02T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-02T00:00:00,GHCND:USC00132364,256
",,7,0600",TMIN,2017-06-02T00:00:00,GHCND:USC00132364,94
",,7,0600",TOBS,2017-06-02T00:00:00,GHCND:USC00132364,133
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-02T00:00:00,GHCND:USC00471913,194
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00094908,27
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-02T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-02T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00094908,208
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00094908,283
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00094908,133
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00094908,210
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00094908,220
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00094908,72
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00094908,98
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-03T00:00:00,GHCND:USC00113312,289
",,7,0700",TMIN,2017-06-03T00:00:00,GHCND:USC00113312,133
",,7,0700",TOBS,2017-06-03T00:00:00,GHCND:USC00113312,194
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-03T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-03T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-03T00:00:00,GHCND:USC00132364,306
",,7,0600",TMIN,2017-06-03T00:00:00,GHCND:USC00132364,133
",,7,0600",TOBS,2017-06-03T00:00:00,GHCND:USC00132364,200
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-03T00:00:00,GHCND:USC00471913,200
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00094908,41
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-03T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-03T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00094908,238
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00094908,311
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00094908,172
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00094908,240
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00094908,210
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00094908,112
",,W,",WT03,2017-06-03T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IADB0018,18
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IADB0019,99
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00113312,89
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00113312,311
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00113312,189
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00113312,189
",,7,",WT03,2017-06-04T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-04T00:00:00,GHCND:USC00132364,3
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-04T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-04T00:00:00,GHCND:USC00132364,333
",,7,0600",TMIN,2017-06-04T00:00:00,GHCND:USC00132364,189
",,7,0600",TOBS,2017-06-04T00:00:00,GHCND:USC00132364,194
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00471913,15
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-04T00:00:00,GHCND:USC00471913,228
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00094908,31
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-04T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00094908,253
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00094908,306
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00094908,167
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00094908,330
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00094908,330
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00094908,98
",,W,",WT03,2017-06-04T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00113312,300
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00113312,122
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00113312,150
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-05T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-05T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-05T00:00:00,GHCND:USC00132364,306
",,7,0600",TMIN,2017-06-05T00:00:00,GHCND:USC00132364,161
",,7,0600",TOBS,2017-06-05T00:00:00,GHCND:USC00132364,167
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-05T00:00:00,GHCND:USC00471913,189
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00094908,47
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-05T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00094908,209
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00094908,250
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00094908,139
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00094908,60
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00094908,60
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00094908,116
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00113312,250
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00113312,122
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00113312,144
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-06T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-06T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-06T00:00:00,GHCND:USC00132364,261
",,7,0600",TMIN,2017-06-06T00:00:00,GHCND:USC00132364,133
",,7,0600",TOBS,2017-06-06T00:00:00,GHCND:USC00132364,139
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-06T00:00:00,GHCND:USC00471913,161
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00094908,36
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00094908,184
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00094908,244
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00094908,111
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00094908,40
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00094908,40
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00094908,63
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00094908,98
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00113312,250
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00113312,106
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00113312,128
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-07T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-07T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-07T00:00:00,GHCND:USC00132364,272
",,7,0600",TMIN,2017-06-07T00:00:00,GHCND:USC00132364,133
",,7,0600",TOBS,2017-06-07T00:00:00,GHCND:USC00132364,139
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-07T00:00:00,GHCND:USC00471913,172
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00094908,16
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00094908,193
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00094908,256
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00094908,106
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00094908,70
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00094908,110
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00094908,54
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00094908,67
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00113312,267
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00113312,117
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00113312,128
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-08T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-08T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-08T00:00:00,GHCND:USC00132364,278
",,7,0600",TMIN,2017-06-08T00:00:00,GHCND:USC00132364,133
",,7,0600",TOBS,2017-06-08T00:00:00,GHCND:USC00132364,156
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-08T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00094908,42
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00094908,197
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00094908,267
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00094908,111
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00094908,250
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00094908,240
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00094908,94
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1IADB0018,8
"T,,N,",PRCP,2017-06-09T00:00:00,GHCND:US1IADB0019,0
"T,,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00113312,267
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00113312,128
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00113312,167
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-09T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-09T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-09T00:00:00,GHCND:USC00132364,289
",,7,0600",TMIN,2017-06-09T00:00:00,GHCND:USC00132364,156
",,7,0600",TOBS,2017-06-09T00:00:00,GHCND:USC00132364,178
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-09T00:00:00,GHCND:USC00471913,194
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00094908,34
"T,,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00094908,228
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00094908,306
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00094908,156
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00094908,230
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00094908,250
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00094908,116
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00094908,152
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00113312,3
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00113312,306
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00113312,167
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00113312,189
"T,,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-10T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-10T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-10T00:00:00,GHCND:USC00132364,306
",,7,0600",TMIN,2017-06-10T00:00:00,GHCND:USC00132364,172
",,7,0600",TOBS,2017-06-10T00:00:00,GHCND:USC00132364,206
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-10T00:00:00,GHCND:USC00471913,217
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00094908,80
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-10T00:00:00,GHCND:USW00094908,235
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00094908,306
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00094908,172
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00094908,200
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00094908,210
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00094908,157
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00094908,183
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00113312,300
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00113312,189
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00113312,217
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-11T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-11T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-11T00:00:00,GHCND:USC00132364,322
",,7,0600",TMIN,2017-06-11T00:00:00,GHCND:USC00132364,206
",,7,0600",TOBS,2017-06-11T00:00:00,GHCND:USC00132364,233
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-11T00:00:00,GHCND:USC00471913,239
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00094908,79
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-11T00:00:00,GHCND:USW00094908,260
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00094908,317
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00094908,211
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00094908,200
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00094908,200
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00094908,139
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00094908,170
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1IADB0019,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00113312,317
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00113312,217
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00113312,233
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2017-06-12T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2017-06-12T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2017-06-12T00:00:00,GHCND:USC00132364,339
",,7,0600",TMIN,2017-06-12T00:00:00,GHCND:USC00132364,228
",,7,0600",TOBS,2017-06-12T00:00:00,GHCND:USC00132364,250
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2017-06-12T00:00:00,GHCND:USC00471913,267
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00094908,58
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00094908,272
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00094908,311
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00094908,206
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00094908,350
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00094908,360
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00094908,148
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00094908,201
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1IADB0019,0
