attributes,datatype,date,station,value
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00004110,63
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00004110,81
",,W,",WT08,2017-11-02T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00094178,40
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00094178,144
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00094178,11
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00094178,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00094178,210
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00094178,107
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IDTF0001,5
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IDTF0004,18
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-03T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-03T00:00:00,GHCND:USC00104295,167
",,7,1700",TMIN,2017-11-03T00:00:00,GHCND:USC00104295,39
",,7,0700",PRCP,2017-11-03T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-03T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-03T00:00:00,GHCND:USC00104670,161
",,7,0700",TMIN,2017-11-03T00:00:00,GHCND:USC00104670,33
",,7,0700",TOBS,2017-11-03T00:00:00,GHCND:USC00104670,39
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00004110,34
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00004110,8
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00004110,117
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00004110,17
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00004110,121
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-11-03T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00094178,45
"T,,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00094178,122
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00094178,28
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00094178,260
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00094178,170
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00094178,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00094178,116
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IDTF0001,15
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-04T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-04T00:00:00,GHCND:USC00104295,111
",,7,1700",TMIN,2017-11-04T00:00:00,GHCND:USC00104295,-6
",,7,0700",PRCP,2017-11-04T00:00:00,GHCND:USC00104670,102
"T,,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-04T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-04T00:00:00,GHCND:USC00104670,117
",,7,0700",TMIN,2017-11-04T00:00:00,GHCND:USC00104670,39
",,7,0700",TOBS,2017-11-04T00:00:00,GHCND:USC00104670,39
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00004110,34
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00004110,51
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00004110,17
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00004110,-10
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00004110,230
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00004110,220
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00004110,81
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00004110,98
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00004110,1
",,W,",WT02,2017-11-04T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00094178,39
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00094178,64
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00094178,28
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00094178,-16
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00094178,230
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00094178,81
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00094178,98
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IDTF0001,43
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IDTF0004,69
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1IDTF0005,89
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1IDTF0005,58
",,N,",SNWD,2017-11-05T00:00:00,GHCND:US1IDTF0005,58
",,N,",WESD,2017-11-05T00:00:00,GHCND:US1IDTF0005,89
",,N,",WESF,2017-11-05T00:00:00,GHCND:US1IDTF0005,89
",,7,1700",PRCP,2017-11-05T00:00:00,GHCND:USC00104295,102
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00104295,76
",,7,1700",TMAX,2017-11-05T00:00:00,GHCND:USC00104295,44
",,7,1700",TMIN,2017-11-05T00:00:00,GHCND:USC00104295,-28
",,7,0700",PRCP,2017-11-05T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-05T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-05T00:00:00,GHCND:USC00104670,39
",,7,0700",TMIN,2017-11-05T00:00:00,GHCND:USC00104670,-28
",,7,0700",TOBS,2017-11-05T00:00:00,GHCND:USC00104670,-22
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00004110,24
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00004110,3
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00004110,78
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00004110,-49
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00004110,310
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00004110,230
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00004110,81
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00094178,27
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00094178,5
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00094178,83
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00094178,-10
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00094178,230
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00094178,240
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00094178,107
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00094178,139
",,W,",WT08,2017-11-05T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-06T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-06T00:00:00,GHCND:USC00104295,83
",,7,1700",TMIN,2017-11-06T00:00:00,GHCND:USC00104295,-6
",,7,0700",PRCP,2017-11-06T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-06T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-06T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-06T00:00:00,GHCND:USC00104670,83
",,7,0700",TMIN,2017-11-06T00:00:00,GHCND:USC00104670,-22
",,7,0700",TOBS,2017-11-06T00:00:00,GHCND:USC00104670,-6
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00004110,40
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00004110,5
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00004110,33
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00004110,-27
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00004110,240
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00004110,240
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00004110,112
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00094178,40
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00094178,5
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00094178,22
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00094178,-38
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00094178,280
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00094178,270
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00094178,76
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00094178,94
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IDTF0001,15
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IDTF0004,10
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1IDTF0005,15
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1IDTF0005,13
",,N,",SNWD,2017-11-07T00:00:00,GHCND:US1IDTF0005,0
",,N,",WESD,2017-11-07T00:00:00,GHCND:US1IDTF0005,0
",,N,",WESF,2017-11-07T00:00:00,GHCND:US1IDTF0005,15
",,7,1700",PRCP,2017-11-07T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-07T00:00:00,GHCND:USC00104295,22
",,7,1700",TMIN,2017-11-07T00:00:00,GHCND:USC00104295,-83
",,7,0700",PRCP,2017-11-07T00:00:00,GHCND:USC00104670,13
",,7,",SNOW,2017-11-07T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-07T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-07T00:00:00,GHCND:USC00104670,39
",,7,0700",TMIN,2017-11-07T00:00:00,GHCND:USC00104670,-56
",,7,0700",TOBS,2017-11-07T00:00:00,GHCND:USC00104670,-39
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00004110,37
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00004110,44
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00004110,-66
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00004110,60
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00004110,81
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00004110,103
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00094178,36
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00094178,39
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00094178,-66
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00094178,70
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00094178,80
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00094178,67
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00094178,85
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-08T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-08T00:00:00,GHCND:USC00104295,56
",,7,1700",TMIN,2017-11-08T00:00:00,GHCND:USC00104295,-39
",,7,0700",PRCP,2017-11-08T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-08T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-08T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-08T00:00:00,GHCND:USC00104670,56
",,7,0700",TMIN,2017-11-08T00:00:00,GHCND:USC00104670,-61
",,7,0700",TOBS,2017-11-08T00:00:00,GHCND:USC00104670,-28
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00004110,86
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00004110,67
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00004110,-32
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00004110,50
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00004110,50
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00004110,148
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00004110,183
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00094178,26
",,W,",PRCP,2017-11-08T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-08T00:00:00,GHCND:USW00094178,56
",,W,",TMIN,2017-11-08T00:00:00,GHCND:USW00094178,-71
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00094178,70
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00094178,70
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00094178,72
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00094178,94
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-09T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-09T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-09T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-09T00:00:00,GHCND:USC00104295,150
",,7,1700",TMIN,2017-11-09T00:00:00,GHCND:USC00104295,0
",,7,0700",PRCP,2017-11-09T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-09T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-09T00:00:00,GHCND:USC00104670,144
",,7,0700",TMIN,2017-11-09T00:00:00,GHCND:USC00104670,-28
",,7,0700",TOBS,2017-11-09T00:00:00,GHCND:USC00104670,33
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00004110,63
",,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00004110,3
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00004110,150
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00004110,22
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00004110,60
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00004110,60
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00004110,134
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00004110,161
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00094178,40
",,W,",PRCP,2017-11-09T00:00:00,GHCND:USW00094178,5
",,W,",TMAX,2017-11-09T00:00:00,GHCND:USW00094178,172
",,W,",TMIN,2017-11-09T00:00:00,GHCND:USW00094178,-5
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00094178,250
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00094178,210
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00094178,103
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00094178,134
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IDTF0001,3
",,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-10T00:00:00,GHCND:US1IDTF0004,0
"T,,N,",PRCP,2017-11-10T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-10T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-10T00:00:00,GHCND:USC00104295,161
",,7,1700",TMIN,2017-11-10T00:00:00,GHCND:USC00104295,22
",,7,0700",PRCP,2017-11-10T00:00:00,GHCND:USC00104670,8
",,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-10T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-10T00:00:00,GHCND:USC00104670,139
",,7,0700",TMIN,2017-11-10T00:00:00,GHCND:USC00104670,6
",,7,0700",TOBS,2017-11-10T00:00:00,GHCND:USC00104670,33
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00004110,31
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00004110,3
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00004110,128
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00004110,6
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00004110,250
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00004110,250
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00004110,98
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00004110,125
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00004110,1
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00094178,43
",,W,",PRCP,2017-11-10T00:00:00,GHCND:USW00094178,10
",,W,",TMAX,2017-11-10T00:00:00,GHCND:USW00094178,128
",,W,",TMIN,2017-11-10T00:00:00,GHCND:USW00094178,-5
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00094178,260
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00094178,260
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00094178,98
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00094178,125
",,W,",WT01,2017-11-10T00:00:00,GHCND:USW00094178,1
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IDTF0001,8
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IDTF0004,18
",,N,",PRCP,2017-11-11T00:00:00,GHCND:US1IDTF0005,5
",,7,1700",PRCP,2017-11-11T00:00:00,GHCND:USC00104295,33
",,7,1700",TMAX,2017-11-11T00:00:00,GHCND:USC00104295,128
",,7,1700",TMIN,2017-11-11T00:00:00,GHCND:USC00104295,0
",,7,0700",PRCP,2017-11-11T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-11T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-11T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-11T00:00:00,GHCND:USC00104670,106
",,7,0700",TMIN,2017-11-11T00:00:00,GHCND:USC00104670,-6
",,7,0700",TOBS,2017-11-11T00:00:00,GHCND:USC00104670,22
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00004110,36
",,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00004110,106
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00004110,0
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00004110,70
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00004110,70
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00004110,76
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00004110,98
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00094178,34
"T,,W,",PRCP,2017-11-11T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-11T00:00:00,GHCND:USW00094178,100
",,W,",TMIN,2017-11-11T00:00:00,GHCND:USW00094178,-16
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00094178,190
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00094178,220
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00094178,63
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00094178,76
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-12T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-12T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-12T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-12T00:00:00,GHCND:USC00104295,128
",,7,1700",TMIN,2017-11-12T00:00:00,GHCND:USC00104295,-6
",,7,0700",PRCP,2017-11-12T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-12T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-12T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-12T00:00:00,GHCND:USC00104670,133
",,7,0700",TMIN,2017-11-12T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-11-12T00:00:00,GHCND:USC00104670,28
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00004110,69
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00004110,144
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00004110,-10
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00004110,30
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00004110,94
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00004110,107
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00094178,25
",,W,",PRCP,2017-11-12T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-12T00:00:00,GHCND:USW00094178,128
",,W,",TMIN,2017-11-12T00:00:00,GHCND:USW00094178,-49
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00094178,100
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00094178,90
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00094178,58
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00094178,67
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-13T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-13T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-13T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-13T00:00:00,GHCND:USC00104295,156
",,7,1700",TMIN,2017-11-13T00:00:00,GHCND:USC00104295,17
",,7,0700",PRCP,2017-11-13T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-13T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-13T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-13T00:00:00,GHCND:USC00104670,28
",,7,0700",TMIN,2017-11-13T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-11-13T00:00:00,GHCND:USC00104670,0
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00004110,34
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00004110,139
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00004110,11
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00004110,40
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00004110,40
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00004110,67
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00004110,76
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00094178,44
",,W,",PRCP,2017-11-13T00:00:00,GHCND:USW00094178,0
",,W,",TMAX,2017-11-13T00:00:00,GHCND:USW00094178,144
",,W,",TMIN,2017-11-13T00:00:00,GHCND:USW00094178,0
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00094178,180
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00094178,190
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00094178,89
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00094178,125
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDTF0001,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDTF0004,0
",,N,",PRCP,2017-11-14T00:00:00,GHCND:US1IDTF0005,0
",,N,",SNOW,2017-11-14T00:00:00,GHCND:US1IDTF0005,0
",,7,1700",PRCP,2017-11-14T00:00:00,GHCND:USC00104295,0
",,7,1700",TMAX,2017-11-14T00:00:00,GHCND:USC00104295,133
",,7,1700",TMIN,2017-11-14T00:00:00,GHCND:USC00104295,17
",,7,0700",PRCP,2017-11-14T00:00:00,GHCND:USC00104670,0
",,7,",SNOW,2017-11-14T00:00:00,GHCND:USC00104670,0
",,7,",SNWD,2017-11-14T00:00:00,GHCND:USC00104670,0
",,7,0700",TMAX,2017-11-14T00:00:00,GHCND:USC00104670,139
",,7,0700",TMIN,2017-11-14T00:00:00,GHCND:USC00104670,0
",,7,0700",TOBS,2017-11-14T00:00:00,GHCND:USC00104670,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00004110,52
",,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00004110,0
",,W,",TMAX,2017-11-14T00:00:00,GHCND:USW00004110,94
",,W,",TMIN,2017-11-14T00:00:00,GHCND:USW00004110,6
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00004110,260
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00004110,270
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00004110,112
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00004110,148
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00094178,52
"T,,W,",PRCP,2017-11-14T00:00:00,GHCND:USW00094178,0
