attributes,datatype,date,station,value
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-02T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-02T00:00:00,GHCND:USC00084571,244
",,7,2400",TMIN,2017-02-02T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-02-02T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00012836,31
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00012836,227
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00012836,20
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00012836,20
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00012836,63
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00012850,36
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00012850,1028
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00012850,178
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00012850,40
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00084571,256
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00012836,33
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00012836,226
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00012836,194
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00012836,20
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00012836,10
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00012850,39
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00012850,1235
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00012850,183
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00012850,20
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00012850,30
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00012850,116
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00084571,250
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00012836,44
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00012836,227
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00012836,256
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00012836,20
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00012836,30
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00012850,50
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00012850,1031
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00012850,244
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00012850,189
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00012850,40
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00012850,60
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMN0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00084571,272
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00084571,200
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00084571,211
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00012836,33
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00012836,228
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00012836,120
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00012836,67
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00012850,38
",,W,",PGTM,2017-02-05T00:00:00,GHCND:USW00012850,1659
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2017-02-05T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00012850,110
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00012850,10
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00012850,81
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-06T00:00:00,GHCND:USC00084571,283
",,7,2400",TMIN,2017-02-06T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-02-06T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00012836,46
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00012836,231
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00012836,80
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00012836,107
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00012850,53
",,W,",PGTM,2017-02-06T00:00:00,GHCND:USW00012850,1611
"T,,W,",PRCP,2017-02-06T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-06T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-02-06T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00012850,107
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00012850,121
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00084571,222
",,7,2400",TOBS,2017-02-07T00:00:00,GHCND:USC00084571,228
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00012836,44
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00012836,249
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00012836,272
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00012836,233
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00012836,130
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00012836,85
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00012850,45
",,W,",PGTM,2017-02-07T00:00:00,GHCND:USW00012850,1037
"T,,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00012850,217
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00012850,110
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00012850,76
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00084571,206
",,7,2400",TOBS,2017-02-08T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00012836,17
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00012836,247
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00012836,217
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00012836,210
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00012836,230
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00012836,40
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00012836,58
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00012850,19
",,W,",PGTM,2017-02-08T00:00:00,GHCND:USW00012850,739
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00012850,267
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00012850,194
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00012850,220
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00012850,72
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-09T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-09T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-02-09T00:00:00,GHCND:USC00084571,222
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00012836,246
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00012836,283
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00012836,320
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00012836,94
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00012850,38
",,W,",PGTM,2017-02-09T00:00:00,GHCND:USW00012850,1209
",,W,",PRCP,2017-02-09T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-09T00:00:00,GHCND:USW00012850,272
",,W,",TMIN,2017-02-09T00:00:00,GHCND:USW00012850,194
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00012850,270
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00012850,134
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-10T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-10T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-10T00:00:00,GHCND:USC00084571,194
",,7,2400",TOBS,2017-02-10T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00012836,62
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00012836,231
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00012836,206
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00012836,360
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00012836,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00012836,130
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00012850,72
",,W,",PGTM,2017-02-10T00:00:00,GHCND:USW00012850,116
",,W,",PRCP,2017-02-10T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-10T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-02-10T00:00:00,GHCND:USW00012850,194
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00012850,350
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00012850,350
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00012850,112
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00012850,148
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1FLMN0022,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1FLMN0022,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-11T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-11T00:00:00,GHCND:USC00084571,267
",,7,2400",TMIN,2017-02-11T00:00:00,GHCND:USC00084571,189
",,7,2400",TOBS,2017-02-11T00:00:00,GHCND:USC00084571,217
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00012836,45
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00012836,233
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00012836,261
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00012836,100
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00012836,100
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00012836,76
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00012836,94
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00012850,49
",,W,",PGTM,2017-02-11T00:00:00,GHCND:USW00012850,852
",,W,",PRCP,2017-02-11T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-11T00:00:00,GHCND:USW00012850,256
",,W,",TMIN,2017-02-11T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00012850,107
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2017-02-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2017-02-12T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2017-02-12T00:00:00,GHCND:USC00084571,278
",,7,2400",TMIN,2017-02-12T00:00:00,GHCND:USC00084571,183
",,7,2400",TOBS,2017-02-12T00:00:00,GHCND:USC00084571,206
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00012836,30
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00012836,235
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00012836,267
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00012836,211
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00012836,110
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00012836,150
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00012850,31
",,W,",PGTM,2017-02-12T00:00:00,GHCND:USW00012850,1419
",,W,",PRCP,2017-02-12T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2017-02-12T00:00:00,GHCND:USW00012850,261
",,W,",TMIN,2017-02-12T00:00:00,GHCND:USW00012850,200
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00012850,100
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00012850,110
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00012850,98
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1FLMN0001,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1FLMN0016,0
