attributes,datatype,date,station,value
",,7,2400",TOBS,2017-08-01T00:00:00,GHCND:USC00158555,206
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00003816,9
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00003816,245
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00003816,300
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00003816,180
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00003816,200
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00003816,36
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00003816,103
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-02T00:00:00,GHCND:USC00110993,294
",,7,0600",TMIN,2017-08-02T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-02T00:00:00,GHCND:USC00110993,206
",,7,1000",PRCP,2017-08-02T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-02T00:00:00,GHCND:USC00118020,294
",,7,0600",TMIN,2017-08-02T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2017-08-02T00:00:00,GHCND:USC00118020,211
",,7,0600",PRCP,2017-08-02T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-02T00:00:00,GHCND:USC00158555,61
",,7,",MNPN,2017-08-02T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2017-08-02T00:00:00,GHCND:USC00158555,350
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-02T00:00:00,GHCND:USC00158555,267
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-02T00:00:00,GHCND:USC00158555,272
",,7,2400",TMAX,2017-08-02T00:00:00,GHCND:USC00158555,311
",,7,2400",TMIN,2017-08-02T00:00:00,GHCND:USC00158555,194
",,7,2400",TOBS,2017-08-02T00:00:00,GHCND:USC00158555,211
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00003816,20
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00003816,253
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00003816,322
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00003816,189
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00003816,107
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-03T00:00:00,GHCND:USC00110993,311
",,7,0600",TMIN,2017-08-03T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-03T00:00:00,GHCND:USC00110993,200
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-03T00:00:00,GHCND:USC00118020,317
",,7,0600",TMIN,2017-08-03T00:00:00,GHCND:USC00118020,194
",,7,0600",TOBS,2017-08-03T00:00:00,GHCND:USC00118020,211
",,7,0600",PRCP,2017-08-03T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-03T00:00:00,GHCND:USC00158555,56
",,7,",MNPN,2017-08-03T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2017-08-03T00:00:00,GHCND:USC00158555,361
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-03T00:00:00,GHCND:USC00158555,267
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-03T00:00:00,GHCND:USC00158555,272
",,7,2400",TMAX,2017-08-03T00:00:00,GHCND:USC00158555,317
",,7,2400",TMIN,2017-08-03T00:00:00,GHCND:USC00158555,194
",,7,2400",TOBS,2017-08-03T00:00:00,GHCND:USC00158555,222
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00003816,258
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00003816,322
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00003816,210
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00003816,103
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-04T00:00:00,GHCND:USC00110993,300
",,7,0600",TMIN,2017-08-04T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-04T00:00:00,GHCND:USC00110993,211
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00118020,8
",,7,0600",TMAX,2017-08-04T00:00:00,GHCND:USC00118020,322
",,7,0600",TMIN,2017-08-04T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2017-08-04T00:00:00,GHCND:USC00118020,217
",,7,0600",PRCP,2017-08-04T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-04T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2017-08-04T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2017-08-04T00:00:00,GHCND:USC00158555,339
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-04T00:00:00,GHCND:USC00158555,267
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-04T00:00:00,GHCND:USC00158555,272
",,7,2400",TMAX,2017-08-04T00:00:00,GHCND:USC00158555,267
",,7,2400",TMIN,2017-08-04T00:00:00,GHCND:USC00158555,139
",,7,2400",TOBS,2017-08-04T00:00:00,GHCND:USC00158555,161
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00003816,30
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00003816,239
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00003816,272
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00003816,139
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00003816,89
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-05T00:00:00,GHCND:USC00110993,272
",,7,0600",TMIN,2017-08-05T00:00:00,GHCND:USC00110993,144
",,7,0600",TOBS,2017-08-05T00:00:00,GHCND:USC00110993,144
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-05T00:00:00,GHCND:USC00118020,328
",,7,0600",TMIN,2017-08-05T00:00:00,GHCND:USC00118020,133
",,7,0600",TOBS,2017-08-05T00:00:00,GHCND:USC00118020,133
",,7,0600",PRCP,2017-08-05T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-05T00:00:00,GHCND:USC00158555,74
",,7,",MNPN,2017-08-05T00:00:00,GHCND:USC00158555,189
",,7,",MXPN,2017-08-05T00:00:00,GHCND:USC00158555,311
",,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-05T00:00:00,GHCND:USC00158555,261
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-05T00:00:00,GHCND:USC00158555,272
",,7,2400",TMAX,2017-08-05T00:00:00,GHCND:USC00158555,278
",,7,2400",TMIN,2017-08-05T00:00:00,GHCND:USC00158555,117
",,7,2400",TOBS,2017-08-05T00:00:00,GHCND:USC00158555,200
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00003816,13
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00003816,203
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00003816,283
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00003816,111
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00003816,150
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00003816,85
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-06T00:00:00,GHCND:USC00110993,267
",,7,0600",TMIN,2017-08-06T00:00:00,GHCND:USC00110993,144
",,7,0600",TOBS,2017-08-06T00:00:00,GHCND:USC00110993,178
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00118020,5
",,7,0600",TMAX,2017-08-06T00:00:00,GHCND:USC00118020,294
",,7,0600",TMIN,2017-08-06T00:00:00,GHCND:USC00118020,133
",,7,0600",TOBS,2017-08-06T00:00:00,GHCND:USC00118020,178
",,7,0600",PRCP,2017-08-06T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-06T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2017-08-06T00:00:00,GHCND:USC00158555,200
",,7,",MXPN,2017-08-06T00:00:00,GHCND:USC00158555,306
",,7,2400",PRCP,2017-08-06T00:00:00,GHCND:USC00158555,135
",,7,1700",SN52,2017-08-06T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-06T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-06T00:00:00,GHCND:USC00158555,233
",,7,2400",TMIN,2017-08-06T00:00:00,GHCND:USC00158555,178
",,7,2400",TOBS,2017-08-06T00:00:00,GHCND:USC00158555,194
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00003816,31
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00003816,137
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00003816,212
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00003816,239
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00003816,183
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00003816,340
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00003816,60
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00003816,76
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-08-06T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00110993,114
",,7,0600",TMAX,2017-08-07T00:00:00,GHCND:USC00110993,261
",,7,0600",TMIN,2017-08-07T00:00:00,GHCND:USC00110993,178
",,7,0600",TOBS,2017-08-07T00:00:00,GHCND:USC00110993,194
",,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00118020,112
",,7,0600",TMAX,2017-08-07T00:00:00,GHCND:USC00118020,228
",,7,0600",TMIN,2017-08-07T00:00:00,GHCND:USC00118020,178
",,7,0600",TOBS,2017-08-07T00:00:00,GHCND:USC00118020,189
",,7,0600",PRCP,2017-08-07T00:00:00,GHCND:USC00155235,185
",,7,1700",EVAP,2017-08-07T00:00:00,GHCND:USC00158555,13
",,7,",MNPN,2017-08-07T00:00:00,GHCND:USC00158555,206
",,7,",MXPN,2017-08-07T00:00:00,GHCND:USC00158555,272
",,7,2400",PRCP,2017-08-07T00:00:00,GHCND:USC00158555,74
",,7,1700",SN52,2017-08-07T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-07T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-07T00:00:00,GHCND:USC00158555,256
",,7,2400",TMIN,2017-08-07T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2017-08-07T00:00:00,GHCND:USC00158555,194
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00003816,21
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00003816,76
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00003816,226
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00003816,267
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00003816,20
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003816,76
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-08-07T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-08T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-08T00:00:00,GHCND:USC00110993,300
",,7,0600",TMIN,2017-08-08T00:00:00,GHCND:USC00110993,178
",,7,0600",TOBS,2017-08-08T00:00:00,GHCND:USC00110993,189
",,7,0600",PRCP,2017-08-08T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-08T00:00:00,GHCND:USC00118020,267
",,7,0600",TMIN,2017-08-08T00:00:00,GHCND:USC00118020,156
",,7,0600",TOBS,2017-08-08T00:00:00,GHCND:USC00118020,194
",,7,0600",PRCP,2017-08-08T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-08T00:00:00,GHCND:USC00158555,51
",,7,",MNPN,2017-08-08T00:00:00,GHCND:USC00158555,211
",,7,",MXPN,2017-08-08T00:00:00,GHCND:USC00158555,328
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-08T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-08T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-08T00:00:00,GHCND:USC00158555,283
",,7,2400",TMIN,2017-08-08T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2017-08-08T00:00:00,GHCND:USC00158555,194
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00003816,233
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00003816,294
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00003816,183
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003816,50
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003816,98
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-09T00:00:00,GHCND:USC00110993,289
",,7,0600",TMIN,2017-08-09T00:00:00,GHCND:USC00110993,172
",,7,0600",TOBS,2017-08-09T00:00:00,GHCND:USC00110993,172
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-09T00:00:00,GHCND:USC00118020,289
",,7,0600",TMIN,2017-08-09T00:00:00,GHCND:USC00118020,167
",,7,0600",TOBS,2017-08-09T00:00:00,GHCND:USC00118020,178
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-09T00:00:00,GHCND:USC00158555,71
",,7,",MNPN,2017-08-09T00:00:00,GHCND:USC00158555,200
",,7,",MXPN,2017-08-09T00:00:00,GHCND:USC00158555,328
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-09T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-09T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00158555,300
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00158555,167
",,7,2400",TOBS,2017-08-09T00:00:00,GHCND:USC00158555,189
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00003816,11
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00003816,233
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00003816,306
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00003816,167
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00003816,90
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00003816,150
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00003816,72
",,7,0600",PRCP,2017-08-10T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-10T00:00:00,GHCND:USC00110993,300
",,7,0600",TMIN,2017-08-10T00:00:00,GHCND:USC00110993,172
",,7,0600",TOBS,2017-08-10T00:00:00,GHCND:USC00110993,172
",,7,0600",PRCP,2017-08-10T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-10T00:00:00,GHCND:USC00158555,64
",,7,",MNPN,2017-08-10T00:00:00,GHCND:USC00158555,206
",,7,",MXPN,2017-08-10T00:00:00,GHCND:USC00158555,344
",,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-10T00:00:00,GHCND:USC00158555,256
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-10T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-10T00:00:00,GHCND:USC00158555,311
",,7,2400",TMIN,2017-08-10T00:00:00,GHCND:USC00158555,172
",,7,2400",TOBS,2017-08-10T00:00:00,GHCND:USC00158555,211
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00003816,8
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00003816,241
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00003816,322
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00003816,172
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00003816,150
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00003816,36
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00003816,49
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-11T00:00:00,GHCND:USC00110993,317
",,7,0600",TMIN,2017-08-11T00:00:00,GHCND:USC00110993,172
",,7,0600",TOBS,2017-08-11T00:00:00,GHCND:USC00110993,200
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-11T00:00:00,GHCND:USC00118020,311
",,7,0600",TMIN,2017-08-11T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-08-11T00:00:00,GHCND:USC00118020,200
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-11T00:00:00,GHCND:USC00158555,46
",,7,",MNPN,2017-08-11T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2017-08-11T00:00:00,GHCND:USC00158555,317
"T,,7,2400",PRCP,2017-08-11T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-11T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-11T00:00:00,GHCND:USC00158555,261
",,7,2400",TMAX,2017-08-11T00:00:00,GHCND:USC00158555,272
",,7,2400",TMIN,2017-08-11T00:00:00,GHCND:USC00158555,194
",,7,2400",TOBS,2017-08-11T00:00:00,GHCND:USC00158555,222
",,7,",WT01,2017-08-11T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00003816,3
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00003816,237
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00003816,278
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00003816,60
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00003816,72
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2017-08-11T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2017-08-12T00:00:00,GHCND:USC00110993,317
",,7,0600",TMIN,2017-08-12T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2017-08-12T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-12T00:00:00,GHCND:USC00118020,267
",,7,0600",TMIN,2017-08-12T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2017-08-12T00:00:00,GHCND:USC00118020,211
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00155235,15
",,7,1700",EVAP,2017-08-12T00:00:00,GHCND:USC00158555,30
",,7,",MNPN,2017-08-12T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2017-08-12T00:00:00,GHCND:USC00158555,306
",,7,2400",PRCP,2017-08-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2017-08-12T00:00:00,GHCND:USC00158555,250
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2017-08-12T00:00:00,GHCND:USC00158555,256
",,7,2400",TMAX,2017-08-12T00:00:00,GHCND:USC00158555,272
",,7,2400",TMIN,2017-08-12T00:00:00,GHCND:USC00158555,183
",,7,2400",TOBS,2017-08-12T00:00:00,GHCND:USC00158555,183
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00003816,25
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00003816,241
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00003816,283
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00003816,178
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00003816,103
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2017-08-13T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2017-08-13T00:00:00,GHCND:USC00118020,278
",,7,0600",TMIN,2017-08-13T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2017-08-13T00:00:00,GHCND:USC00118020,189
",,7,0600",PRCP,2017-08-13T00:00:00,GHCND:USC00155235,0
",,7,1700",EVAP,2017-08-13T00:00:00,GHCND:USC00158555,56
",,7,",MNPN,2017-08-13T00:00:00,GHCND:USC00158555,200
