attributes,datatype,date,station,value
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0027,330
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0049,363
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0050,257
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0054,290
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0055,226
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0056,287
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0063,284
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0067,361
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSL0070,257
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSLC007,272
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSS0027,292
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MOSS0034,351
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00237397,348
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00237397,172
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00237397,111
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00237397,117
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00237398,335
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00237398,183
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00237398,117
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00237398,133
",,7,",WT03,2017-04-05T00:00:00,GHCND:USC00237398,1
",,7,0900",PRCP,2017-04-05T00:00:00,GHCND:USC00237452,312
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00237452,0
",,7,0900",TMIN,2017-04-05T00:00:00,GHCND:USC00237452,117
",,7,0900",TOBS,2017-04-05T00:00:00,GHCND:USC00237452,150
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00003960,53
",,W,",PRCP,2017-04-05T00:00:00,GHCND:USW00003960,315
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-05T00:00:00,GHCND:USW00003960,167
",,W,",TMIN,2017-04-05T00:00:00,GHCND:USW00003960,56
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00003960,90
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00003960,220
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00003960,139
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00003960,179
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00003960,1
",,W,",WT03,2017-04-05T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00013994,58
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00013994,511
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-05T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00013994,142
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00013994,172
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00013994,56
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00013994,80
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00013994,80
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00013994,134
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00013994,170
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2017-04-05T00:00:00,GHCND:USW00013994,1
",,W,",WT08,2017-04-05T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ILMD0010,378
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ILMD0012,406
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ILSC0009,152
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1ILSC0018,328
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOFSA189,119
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOJF0018,86
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0004,137
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0018,185
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0020,221
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0024,180
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0027,152
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0049,135
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0050,114
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0054,122
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0055,147
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0056,191
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0062,89
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0063,76
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0067,191
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSL0070,122
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSLC007,168
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSS0027,104
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MOSS0034,203
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00237397,104
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00237397,167
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00237397,44
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00237397,61
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00237398,180
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00237398,194
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00237398,50
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00237398,67
",,7,0900",PRCP,2017-04-06T00:00:00,GHCND:USC00237452,140
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-06T00:00:00,GHCND:USC00237452,167
",,7,0900",TOBS,2017-04-06T00:00:00,GHCND:USC00237452,100
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00003960,85
",,W,",PRCP,2017-04-06T00:00:00,GHCND:USW00003960,8
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-06T00:00:00,GHCND:USW00003960,144
",,W,",TMIN,2017-04-06T00:00:00,GHCND:USW00003960,61
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00003960,310
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00003960,134
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00003960,179
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00013994,71
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00013994,8
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-06T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00013994,94
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00013994,150
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00013994,67
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00013994,320
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00013994,320
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00013994,125
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00013994,165
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ILMD0010,3
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ILMD0012,5
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0018,3
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0020,5
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0054,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0054,0
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSS0027,3
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MOSS0034,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00237397,167
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00237397,28
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00237397,44
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00237398,144
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00237398,39
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00237398,61
"T,,7,0900",PRCP,2017-04-07T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-07T00:00:00,GHCND:USC00237452,144
",,7,0900",TMIN,2017-04-07T00:00:00,GHCND:USC00237452,44
",,7,0900",TOBS,2017-04-07T00:00:00,GHCND:USC00237452,100
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00003960,38
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00003960,172
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00003960,50
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00003960,290
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00003960,63
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00003960,81
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00013994,37
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00013994,102
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00013994,172
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00013994,39
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00013994,320
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00013994,320
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00013994,85
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MOSS0027,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00237397,167
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00237397,44
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00237397,83
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00237398,161
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00237398,61
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00237398,111
",,7,0900",PRCP,2017-04-08T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2017-04-08T00:00:00,GHCND:USC00237452,256
",,7,0900",TMIN,2017-04-08T00:00:00,GHCND:USC00237452,72
",,7,0900",TOBS,2017-04-08T00:00:00,GHCND:USC00237452,250
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00003960,46
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00003960,244
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00003960,61
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00003960,150
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00003960,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00003960,134
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00013994,57
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00013994,153
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00013994,261
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00013994,67
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00013994,160
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00013994,140
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00013994,112
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00013994,148
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MOSS0027,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00237397,261
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00237397,83
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00237397,167
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00003960,56
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00003960,278
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00003960,139
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00003960,170
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00003960,107
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00003960,161
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00013994,68
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00013994,217
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00013994,289
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00013994,172
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00013994,180
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00013994,180
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00013994,116
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00013994,161
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1ILSC0018,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1ILSC0018,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0054,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0062,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0062,0
"T,,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MOSS0027,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MOSS0034,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00237397,289
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00237397,167
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00237397,194
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00237398,289
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00237398,167
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00237398,206
