attributes,datatype,date,station,value
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00004853,1020
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00004853,5
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00004853,278
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00004853,94
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00004853,220
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00004853,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00004853,165
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00014820,52
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00014820,5
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-15T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00014820,186
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00014820,283
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00014820,122
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00014820,260
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00014820,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00014820,157
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHCY0021,8
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHCY0024,5
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHCY0039,5
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHMD0002,8
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHSM0004,3
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00004853,64
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00004853,833
"T,,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00004853,250
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00004853,100
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00004853,230
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00004853,143
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00004853,192
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00014820,67
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-16T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00014820,227
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00014820,267
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00014820,167
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00014820,260
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00014820,130
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00014820,179
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHCY0021,0
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0036,10
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHCY0039,3
"T,,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00004853,32
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00004853,2134
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00004853,167
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00004853,83
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00004853,40
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00004853,40
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00004853,107
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00014820,35
",,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-17T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00014820,156
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00014820,189
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00014820,94
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00014820,10
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00014820,10
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00014820,112
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00014820,139
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0019,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-18T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00004853,45
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00004853,1524
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00004853,194
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00004853,78
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00004853,50
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00004853,40
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00004853,112
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00014820,33
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-18T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00014820,142
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00014820,222
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00014820,78
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00014820,160
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00014820,160
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00014820,63
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00014820,76
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHCY0016,592
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00004853,55
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00004853,1834
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00004853,206
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00004853,239
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00004853,106
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00004853,190
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00004853,280
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00004853,130
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00014820,50
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00014820,488
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-19T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00014820,197
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00014820,256
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00014820,133
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00014820,30
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00014820,20
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00014820,139
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00014820,197
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-04-19T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0016,64
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0019,234
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0024,450
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0036,353
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0038,422
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0039,406
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0041,297
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHCY0042,127
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHMD0002,168
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHSM0004,196
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00004853,41
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00004853,1732
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00004853,157
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00004853,267
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00004853,100
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00004853,350
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00004853,340
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00004853,143
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00014820,45
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00014820,122
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-20T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00014820,186
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00014820,278
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00014820,122
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00014820,330
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00014820,240
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00014820,107
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00014820,152
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00014820,1
",,W,",WT02,2017-04-20T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0016,36
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0019,175
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0024,81
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0036,99
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0038,61
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0039,132
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0041,107
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHCY0042,127
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHMD0002,127
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OHSM0004,79
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00004853,54
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00004853,40
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00004853,194
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00004853,78
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00004853,350
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00004853,270
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00004853,107
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00014820,56
"T,,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-21T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00014820,143
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00014820,189
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00014820,83
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00014820,320
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00014820,320
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00014820,121
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2017-04-21T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0036,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0038,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00004853,40
",,W,",PGTM,2017-04-22T00:00:00,GHCND:USW00004853,41
",,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00004853,89
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00004853,61
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00004853,360
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00004853,30
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00014820,42
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-22T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00014820,89
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00014820,111
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00014820,56
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00014820,20
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00014820,20
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00014820,107
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0038,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0038,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00004853,21
",,W,",PGTM,2017-04-23T00:00:00,GHCND:USW00004853,1532
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00004853,122
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00004853,44
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00004853,20
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00004853,30
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00004853,63
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00004853,81
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00014820,22
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2017-04-23T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00014820,100
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00014820,178
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00014820,22
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00014820,20
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00014820,360
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00014820,63
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00014820,81
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0021,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0021,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0038,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0038,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OHSM0004,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OHSM0004,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00004853,55
",,W,",PGTM,2017-04-24T00:00:00,GHCND:USW00004853,2305
",,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00004853,217
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00004853,83
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00004853,30
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00004853,120
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00004853,130
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00014820,44
"T,,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00014820,0
