attributes,datatype,date,station,value
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00014925,320
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00014925,89
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00211174,206
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00211174,56
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00211174,117
"T,,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00014925,162
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00014925,239
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00014925,83
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00014925,170
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00014925,116
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNDD0003,51
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0006,107
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0007,53
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0012,99
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0018,43
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0027,18
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0029,66
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0030,56
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNOL0032,53
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNWB0004,53
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00211174,71
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-06-28T00:00:00,GHCND:USC00211174,233
",,7,0700",TMIN,2017-06-28T00:00:00,GHCND:USC00211174,117
",,7,0700",TOBS,2017-06-28T00:00:00,GHCND:USC00211174,167
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00212486,58
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00217011,66
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00014925,70
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00014925,150
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00014925,195
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00014925,256
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00014925,161
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00014925,134
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00014925,165
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNDD0003,61
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0006,251
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0007,368
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0012,43
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0018,218
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0027,150
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0029,330
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0030,86
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNOL0032,160
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNWB0004,64
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00211174,36
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-06-29T00:00:00,GHCND:USC00211174,272
",,7,0700",TMIN,2017-06-29T00:00:00,GHCND:USC00211174,150
",,7,0700",TOBS,2017-06-29T00:00:00,GHCND:USC00211174,172
",,7,",WT01,2017-06-29T00:00:00,GHCND:USC00211174,1
",,7,",WT03,2017-06-29T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00212486,457
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00217011,132
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00217011,0
",,7,",WT03,2017-06-29T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00014925,38
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00014925,61
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00014925,206
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00014925,250
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00014925,150
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00014925,290
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00014925,121
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00014925,1
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNDD0003,46
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0006,61
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0007,84
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0012,56
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0027,64
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0029,71
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0030,53
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNOL0032,79
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNWB0004,15
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00211174,48
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-06-30T00:00:00,GHCND:USC00211174,250
",,7,0700",TMIN,2017-06-30T00:00:00,GHCND:USC00211174,111
",,7,0700",TOBS,2017-06-30T00:00:00,GHCND:USC00211174,156
",,7,",WT03,2017-06-30T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00212486,30
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00217011,76
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00217011,0
",,7,",WT03,2017-06-30T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00014925,35
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00014925,13
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00014925,192
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00014925,256
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00014925,122
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00014925,290
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00014925,130
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNDD0003,20
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0006,112
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0007,28
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0012,201
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0018,79
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0027,20
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0029,61
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0030,112
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNOL0032,61
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNWB0004,3
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00211174,15
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-01T00:00:00,GHCND:USC00211174,261
",,7,0700",TMIN,2017-07-01T00:00:00,GHCND:USC00211174,128
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00211174,161
",,7,",WT03,2017-07-01T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00212486,10
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00217011,15
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00217011,0
",,7,",WT03,2017-07-01T00:00:00,GHCND:USC00217011,1
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00014925,43
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00014925,181
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00014925,228
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00014925,144
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00014925,270
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00014925,270
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00014925,89
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00014925,103
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNOL0032,0
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-02T00:00:00,GHCND:USC00211174,233
",,7,0700",TMIN,2017-07-02T00:00:00,GHCND:USC00211174,144
",,7,0700",TOBS,2017-07-02T00:00:00,GHCND:USC00211174,167
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014925,34
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014925,201
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014925,261
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014925,150
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014925,20
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014925,10
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014925,72
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014925,103
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00211174,256
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00211174,94
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00211174,139
"T,,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014925,35
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014925,204
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014925,261
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014925,133
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014925,90
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014925,90
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014925,103
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00211174,267
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00211174,133
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00211174,183
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014925,44
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014925,218
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014925,283
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014925,167
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014925,120
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014925,76
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014925,94
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00211174,283
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00211174,161
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00211174,217
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014925,36
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014925,246
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014925,306
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014925,189
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014925,220
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014925,98
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0016,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0029,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00211174,306
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00211174,172
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00211174,200
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00212486,0
