attributes,datatype,date,station,value
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WAWW0009,41
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WAWW0014,104
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1WAWW0019,99
",,7,0900",PRCP,2017-03-16T00:00:00,GHCND:USC00355593,86
",,7,0900",TMAX,2017-03-16T00:00:00,GHCND:USC00355593,139
",,7,0900",TMIN,2017-03-16T00:00:00,GHCND:USC00355593,56
",,7,0900",TOBS,2017-03-16T00:00:00,GHCND:USC00355593,67
",,7,1700",PRCP,2017-03-16T00:00:00,GHCND:USC00454679,5
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-16T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-16T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2017-03-16T00:00:00,GHCND:USC00454679,22
",,7,1700",TOBS,2017-03-16T00:00:00,GHCND:USC00454679,100
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00455387,130
",,7,0400",PRCP,2017-03-16T00:00:00,GHCND:USC00458932,119
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-16T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00459200,58
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00459200,189
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00459200,67
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00459200,67
",,7,",WDMV,2017-03-16T00:00:00,GHCND:USC00459200,56
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024160,51
",,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00024160,39
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024160,121
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WAWW0014,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-03-17T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-17T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2017-03-17T00:00:00,GHCND:USC00355593,11
",,7,0900",TOBS,2017-03-17T00:00:00,GHCND:USC00355593,39
",,7,1700",PRCP,2017-03-17T00:00:00,GHCND:USC00454679,3
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-17T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2017-03-17T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2017-03-17T00:00:00,GHCND:USC00454679,89
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-03-17T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-17T00:00:00,GHCND:USC00458932,0
"T,,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00459200,133
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00459200,0
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00459200,6
",,7,",WDMV,2017-03-17T00:00:00,GHCND:USC00459200,69
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024160,26
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00024160,41
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00024160,122
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024160,290
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024160,280
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024160,85
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1WAWW0009,33
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1WAWW0014,43
",,7,0900",PRCP,2017-03-18T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-18T00:00:00,GHCND:USC00355593,189
",,7,0900",TMIN,2017-03-18T00:00:00,GHCND:USC00355593,39
",,7,1700",PRCP,2017-03-18T00:00:00,GHCND:USC00454679,10
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-18T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-18T00:00:00,GHCND:USC00454679,150
",,7,1700",TMIN,2017-03-18T00:00:00,GHCND:USC00454679,61
",,7,1700",TOBS,2017-03-18T00:00:00,GHCND:USC00454679,139
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00459200,33
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00459200,94
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00459200,-6
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00459200,78
",,7,",WDMV,2017-03-18T00:00:00,GHCND:USC00459200,40
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024160,63
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00024160,41
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00024160,183
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00024160,67
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024160,160
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024160,112
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024160,148
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1WAWW0009,20
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1WAWW0014,38
",,7,0900",PRCP,2017-03-19T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-19T00:00:00,GHCND:USC00355593,161
",,7,0900",TMIN,2017-03-19T00:00:00,GHCND:USC00355593,44
",,7,1700",PRCP,2017-03-19T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-19T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-19T00:00:00,GHCND:USC00454679,150
",,7,1700",TMIN,2017-03-19T00:00:00,GHCND:USC00454679,-17
",,7,1700",TOBS,2017-03-19T00:00:00,GHCND:USC00454679,100
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024160,16
",,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024160,360
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024160,360
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024160,54
"T,,N,",PRCP,2017-03-20T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1WAWW0014,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-03-20T00:00:00,GHCND:USC00355593,69
",,7,0900",TMAX,2017-03-20T00:00:00,GHCND:USC00355593,117
",,7,0900",TMIN,2017-03-20T00:00:00,GHCND:USC00355593,17
",,7,0900",TOBS,2017-03-20T00:00:00,GHCND:USC00355593,33
",,7,1700",PRCP,2017-03-20T00:00:00,GHCND:USC00454679,3
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-20T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-20T00:00:00,GHCND:USC00454679,111
",,7,1700",TMIN,2017-03-20T00:00:00,GHCND:USC00454679,0
",,7,1700",TOBS,2017-03-20T00:00:00,GHCND:USC00454679,106
",,7,",DAPR,2017-03-20T00:00:00,GHCND:USC00455387,3
",,7,",MDPR,2017-03-20T00:00:00,GHCND:USC00455387,89
",,7,",DAPR,2017-03-20T00:00:00,GHCND:USC00458932,3
",,7,",MDPR,2017-03-20T00:00:00,GHCND:USC00458932,99
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-20T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2017-03-20T00:00:00,GHCND:USC00459200,2
",,7,",MDPR,2017-03-20T00:00:00,GHCND:USC00459200,15
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00459200,172
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00459200,0
",,7,",WDMV,2017-03-20T00:00:00,GHCND:USC00459200,109
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024160,26
"T,,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00024160,89
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00024160,17
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024160,190
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024160,72
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WAWW0009,5
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1WAWW0014,0
",,7,0900",PRCP,2017-03-21T00:00:00,GHCND:USC00355593,8
",,7,0900",TMAX,2017-03-21T00:00:00,GHCND:USC00355593,100
",,7,0900",TMIN,2017-03-21T00:00:00,GHCND:USC00355593,33
",,7,0900",TOBS,2017-03-21T00:00:00,GHCND:USC00355593,50
",,7,1700",PRCP,2017-03-21T00:00:00,GHCND:USC00454679,51
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-21T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-21T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2017-03-21T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2017-03-21T00:00:00,GHCND:USC00454679,78
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-03-21T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-21T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00459200,3
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00459200,94
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00459200,0
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00459200,28
",,7,",WDMV,2017-03-21T00:00:00,GHCND:USC00459200,29
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024160,21
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00024160,15
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00024160,39
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024160,125
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WAWW0009,28
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WAWW0014,15
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-03-22T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-22T00:00:00,GHCND:USC00355593,117
",,7,0900",TMIN,2017-03-22T00:00:00,GHCND:USC00355593,28
",,7,0900",TOBS,2017-03-22T00:00:00,GHCND:USC00355593,61
",,7,1700",PRCP,2017-03-22T00:00:00,GHCND:USC00454679,51
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-22T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-22T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2017-03-22T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2017-03-22T00:00:00,GHCND:USC00454679,111
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00455387,15
",,7,0400",PRCP,2017-03-22T00:00:00,GHCND:USC00458932,13
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-22T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00459200,30
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00459200,117
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00459200,28
",,7,",WDMV,2017-03-22T00:00:00,GHCND:USC00459200,39
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00024160,38
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00024160,15
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00024160,28
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2017-03-22T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2017-03-22T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WAWW0009,23
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WAWW0014,18
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1WAWW0019,30
",,7,0900",PRCP,2017-03-23T00:00:00,GHCND:USC00355593,48
",,7,0900",TMAX,2017-03-23T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2017-03-23T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2017-03-23T00:00:00,GHCND:USC00355593,83
",,7,1700",PRCP,2017-03-23T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-23T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-23T00:00:00,GHCND:USC00454679,111
",,7,1700",TMIN,2017-03-23T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2017-03-23T00:00:00,GHCND:USC00454679,106
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00455387,10
",,7,0400",PRCP,2017-03-23T00:00:00,GHCND:USC00458932,10
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-23T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00459200,23
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00459200,111
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00459200,22
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00459200,22
",,7,",WDMV,2017-03-23T00:00:00,GHCND:USC00459200,29
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00024160,42
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00024160,150
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00024160,39
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00024160,160
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00024160,116
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WAWW0006,8
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WAWW0009,3
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WAWW0014,5
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1WAWW0019,3
",,7,0900",PRCP,2017-03-24T00:00:00,GHCND:USC00355593,3
",,7,0900",TMAX,2017-03-24T00:00:00,GHCND:USC00355593,150
",,7,0900",TMIN,2017-03-24T00:00:00,GHCND:USC00355593,72
",,7,0900",TOBS,2017-03-24T00:00:00,GHCND:USC00355593,94
",,7,1700",PRCP,2017-03-24T00:00:00,GHCND:USC00454679,86
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-24T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-24T00:00:00,GHCND:USC00454679,111
",,7,1700",TMIN,2017-03-24T00:00:00,GHCND:USC00454679,39
",,7,1700",TOBS,2017-03-24T00:00:00,GHCND:USC00454679,89
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2017-03-24T00:00:00,GHCND:USC00458932,3
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-24T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00459200,5
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00459200,22
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00459200,61
",,7,",WDMV,2017-03-24T00:00:00,GHCND:USC00459200,47
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00024160,35
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00024160,91
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00024160,156
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00024160,67
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00024160,160
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00024160,150
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00024160,139
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WAWW0009,56
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1WAWW0014,89
",,7,0900",PRCP,2017-03-25T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-25T00:00:00,GHCND:USC00355593,128
",,7,0900",TMIN,2017-03-25T00:00:00,GHCND:USC00355593,72
",,7,1700",PRCP,2017-03-25T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-25T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2017-03-25T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2017-03-25T00:00:00,GHCND:USC00454679,128
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00459200,89
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00459200,122
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00459200,28
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00459200,56
",,7,",WDMV,2017-03-25T00:00:00,GHCND:USC00459200,40
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00024160,29
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00024160,13
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00024160,67
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00024160,98
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1WAWW0009,3
",,7,0900",PRCP,2017-03-26T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-26T00:00:00,GHCND:USC00355593,139
",,7,0900",TMIN,2017-03-26T00:00:00,GHCND:USC00355593,44
"T,,7,1700",PRCP,2017-03-26T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-26T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-26T00:00:00,GHCND:USC00454679,128
",,7,1700",TMIN,2017-03-26T00:00:00,GHCND:USC00454679,22
",,7,1700",TOBS,2017-03-26T00:00:00,GHCND:USC00454679,83
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00024160,29
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00024160,38
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00024160,111
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00024160,33
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00024160,81
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00024160,98
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WAWW0009,28
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1WAWW0014,46
",,7,0900",PRCP,2017-03-27T00:00:00,GHCND:USC00355593,97
",,7,0900",TMAX,2017-03-27T00:00:00,GHCND:USC00355593,117
",,7,0900",TMIN,2017-03-27T00:00:00,GHCND:USC00355593,56
",,7,0900",TOBS,2017-03-27T00:00:00,GHCND:USC00355593,94
",,7,1700",PRCP,2017-03-27T00:00:00,GHCND:USC00454679,15
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2017-03-27T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2017-03-27T00:00:00,GHCND:USC00454679,139
",,7,1700",TMIN,2017-03-27T00:00:00,GHCND:USC00454679,44
",,7,1700",TOBS,2017-03-27T00:00:00,GHCND:USC00454679,122
",,7,",DAPR,2017-03-27T00:00:00,GHCND:USC00455387,3
",,7,",MDPR,2017-03-27T00:00:00,GHCND:USC00455387,170
",,7,0400",PRCP,2017-03-27T00:00:00,GHCND:USC00458932,157
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2017-03-27T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2017-03-27T00:00:00,GHCND:USC00459200,2
",,7,",MDPR,2017-03-27T00:00:00,GHCND:USC00459200,41
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00459200,56
",,7,",WDMV,2017-03-27T00:00:00,GHCND:USC00459200,69
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00024160,57
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00024160,5
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00024160,144
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00024160,61
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00024160,260
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00024160,139
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WAWW0005,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WAWW0005,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WAWW0006,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WAWW0006,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1WAWW0019,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2017-03-28T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2017-03-28T00:00:00,GHCND:USC00355593,144
",,7,0900",TMIN,2017-03-28T00:00:00,GHCND:USC00355593,67
",,7,0900",TOBS,2017-03-28T00:00:00,GHCND:USC00355593,83
"T,,7,1700",PRCP,2017-03-28T00:00:00,GHCND:USC00454679,0
