attributes,datatype,date,station,value
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00512960,10
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00513117,15
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00513117,294
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00513117,244
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00513117,256
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00514829,10
",,7,0730",PRCP,2017-07-29T00:00:00,GHCND:USC00514830,5
",,7,0730",TMAX,2017-07-29T00:00:00,GHCND:USC00514830,283
",,7,0730",TMIN,2017-07-29T00:00:00,GHCND:USC00514830,244
",,7,0730",TOBS,2017-07-29T00:00:00,GHCND:USC00514830,278
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00516122,23
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00516128,76
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00516128,261
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00516128,211
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00516128,250
",,7,0900",PRCP,2017-07-29T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00516928,30
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00517540,0
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00517810,20
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00518316,8
"T,,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-07-29T00:00:00,GHCND:USC00519281,58
",,7,0500",TMAX,2017-07-29T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-07-29T00:00:00,GHCND:USC00519281,228
",,7,0500",TOBS,2017-07-29T00:00:00,GHCND:USC00519281,278
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00519397,317
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00519397,256
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00519397,272
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00519523,250
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00519523,283
",,7,1300",PRCP,2017-07-29T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00519980,0
",,W,",PGTM,2017-07-29T00:00:00,GHCND:USW00022519,2206
"T,,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00022519,283
",G,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00022519,-382
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00022519,60
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00022519,50
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00022519,72
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00022519,103
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00022521,54
",,W,",PGTM,2017-07-29T00:00:00,GHCND:USW00022521,1244
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00022521,274
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00022521,311
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00022521,250
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00022521,70
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00022521,70
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00022521,103
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00022521,134
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00022551,30
",,W,",PGTM,2017-07-29T00:00:00,GHCND:USW00022551,1303
",,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00022551,328
",,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00022551,233
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00022551,60
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00022551,80
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00022551,107
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIHN0014,5
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIHN0022,51
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIHN0023,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1HIHN0027,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1HIHN0027,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00510350,0
",,7,",DAPR,2017-07-30T00:00:00,GHCND:USC00511925,2
",,7,",MDPR,2017-07-30T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00512960,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00513117,306
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00513117,250
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00513117,256
"T,,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00516128,76
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00516128,272
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00516128,222
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00516128,261
",,7,0900",PRCP,2017-07-30T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00516928,8
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00517540,8
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00517664,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00517810,13
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-07-30T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-07-30T00:00:00,GHCND:USC00519281,300
",,7,0500",TMIN,2017-07-30T00:00:00,GHCND:USC00519281,250
",,7,0500",TOBS,2017-07-30T00:00:00,GHCND:USC00519281,272
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00519397,317
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00519397,256
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00519397,272
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00519523,256
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00519523,289
",,7,1300",PRCP,2017-07-30T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00519980,0
",,W,",PGTM,2017-07-30T00:00:00,GHCND:USW00022519,1211
",,W,",PRCP,2017-07-30T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-07-30T00:00:00,GHCND:USW00022519,300
",G,W,",TMIN,2017-07-30T00:00:00,GHCND:USW00022519,-310
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00022519,50
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00022519,50
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00022519,67
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00022519,89
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00022521,58
",,W,",PGTM,2017-07-30T00:00:00,GHCND:USW00022521,1110
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00022521,276
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00022521,317
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00022521,244
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00022521,40
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00022521,30
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00022521,98
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00022521,125
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00022551,29
",,W,",PGTM,2017-07-30T00:00:00,GHCND:USW00022551,1511
",,W,",PRCP,2017-07-30T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-07-30T00:00:00,GHCND:USW00022551,328
",,W,",TMIN,2017-07-30T00:00:00,GHCND:USW00022551,233
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00022551,50
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00022551,30
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00022551,98
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIHN0010,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1HIHN0010,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIHN0014,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1HIHN0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIHN0023,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1HIHN0027,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1HIHN0027,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00510123,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00510350,25
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00511918,3
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00511925,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00512960,3
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00513117,306
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00513117,250
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00513117,250
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00513268,3
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00513268,3
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00514828,3
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00514828,23
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00514829,2
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00514829,0
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00514830,2
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00514830,0
",,7,0730",TMAX,2017-07-31T00:00:00,GHCND:USC00514830,283
",,7,0730",TMIN,2017-07-31T00:00:00,GHCND:USC00514830,250
",,7,0730",TOBS,2017-07-31T00:00:00,GHCND:USC00514830,272
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00516128,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00516128,272
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00516128,222
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00516128,233
",,7,0900",PRCP,2017-07-31T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00516928,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00516933,13
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00517540,0
",,7,",DAPR,2017-07-31T00:00:00,GHCND:USC00517656,3
",,7,",MDPR,2017-07-31T00:00:00,GHCND:USC00517656,25
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00517664,30
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00517810,15
",,7,0900",TMAX,2017-07-31T00:00:00,GHCND:USC00517948,317
",,7,0900",TMIN,2017-07-31T00:00:00,GHCND:USC00517948,222
",,7,0900",TOBS,2017-07-31T00:00:00,GHCND:USC00517948,272
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00518316,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-07-31T00:00:00,GHCND:USC00519281,0
",,7,0500",TMAX,2017-07-31T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-07-31T00:00:00,GHCND:USC00519281,244
",,7,0500",TOBS,2017-07-31T00:00:00,GHCND:USC00519281,244
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00519397,317
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00519397,222
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00519397,267
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00519523,250
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00519523,278
",,7,1300",PRCP,2017-07-31T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00022519,45
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00022519,1441
"T,,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00022519,311
",O,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00022519,22
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00022519,60
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00022519,60
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00022519,67
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00022519,89
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00022521,55
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00022521,1146
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00022521,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00022521,274
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00022521,311
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00022521,250
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00022521,50
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00022521,70
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00022521,98
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00022521,130
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00022551,31
",,W,",PGTM,2017-07-31T00:00:00,GHCND:USW00022551,1610
",,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00022551,322
",,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00022551,222
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00022551,70
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00022551,50
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00022551,67
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00022551,98
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIHN0010,13
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIHN0014,23
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIHN0023,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1HIHN0027,25
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00510123,25
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00510350,28
",,7,0900",PRCP,2017-08-01T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00511925,3
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00512960,178
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00513117,30
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00513117,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00513117,228
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00513117,228
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00513268,8
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00514828,61
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00514829,41
",,7,0730",PRCP,2017-08-01T00:00:00,GHCND:USC00514830,30
",,7,0730",TMAX,2017-08-01T00:00:00,GHCND:USC00514830,289
",,7,0730",TMIN,2017-08-01T00:00:00,GHCND:USC00514830,228
",,7,0730",TOBS,2017-08-01T00:00:00,GHCND:USC00514830,233
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00516122,13
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00516128,239
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00516128,250
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00516128,206
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00516128,222
"T,,7,0900",PRCP,2017-08-01T00:00:00,GHCND:USC00516395,0
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00516928,107
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00516933,43
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00517540,23
",,7,1000",PRCP,2017-08-01T00:00:00,GHCND:USC00517656,25
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00517664,130
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00517810,196
",,7,0900",TMAX,2017-08-01T00:00:00,GHCND:USC00517948,306
",,7,0900",TMIN,2017-08-01T00:00:00,GHCND:USC00517948,228
",,7,0900",TOBS,2017-08-01T00:00:00,GHCND:USC00517948,244
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00518316,5
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00518815,5
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00519185,0
",,7,0500",PRCP,2017-08-01T00:00:00,GHCND:USC00519281,15
",,7,0500",TMAX,2017-08-01T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-08-01T00:00:00,GHCND:USC00519281,222
",,7,0500",TOBS,2017-08-01T00:00:00,GHCND:USC00519281,222
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00519397,5
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00519397,322
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00519397,239
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00519397,250
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00519523,306
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00519523,233
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00519523,239
",,7,1300",PRCP,2017-08-01T00:00:00,GHCND:USC00519738,10
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00022519,34
",,W,",PGTM,2017-08-01T00:00:00,GHCND:USW00022519,251
",,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00022519,46
",,W,",TMAX,2017-08-01T00:00:00,GHCND:USW00022519,306
",,W,",TMIN,2017-08-01T00:00:00,GHCND:USW00022519,239
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00022519,90
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00022519,60
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00022519,72
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00022519,103
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00022521,37
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00022521,3
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00022521,266
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00022521,311
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00022521,233
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00022521,80
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00022521,80
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00022521,76
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00022521,103
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00022521,1
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00022551,28
"T,,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00022551,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00022551,0
",,W,",TMAX,2017-08-01T00:00:00,GHCND:USW00022551,322
",,W,",TMIN,2017-08-01T00:00:00,GHCND:USW00022551,233
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00022551,130
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00022551,120
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00022551,63
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00022551,89
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIHN0010,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIHN0014,10
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIHN0022,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1HIHN0022,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIHN0023,3
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1HIHN0027,132
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00510123,10
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00510211,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00510350,3
",,7,0900",PRCP,2017-08-02T00:00:00,GHCND:USC00511918,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00511925,5
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00512960,132
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00513117,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00513117,289
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00513117,228
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00513117,250
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00513268,10
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00514828,130
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00514829,64
",,7,0730",PRCP,2017-08-02T00:00:00,GHCND:USC00514830,13
",,7,0730",TMAX,2017-08-02T00:00:00,GHCND:USC00514830,283
",,7,0730",TMIN,2017-08-02T00:00:00,GHCND:USC00514830,233
",,7,0730",TOBS,2017-08-02T00:00:00,GHCND:USC00514830,267
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00516122,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00516128,64
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00516128,278
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00516128,206
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00516128,267
",,7,0900",PRCP,2017-08-02T00:00:00,GHCND:USC00516395,23
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00516928,114
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00516933,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00517540,0
",,7,1000",PRCP,2017-08-02T00:00:00,GHCND:USC00517656,218
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00517664,15
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00517810,97
",,7,0900",TMAX,2017-08-02T00:00:00,GHCND:USC00517948,306
",,7,0900",TMIN,2017-08-02T00:00:00,GHCND:USC00517948,211
",,7,0900",TOBS,2017-08-02T00:00:00,GHCND:USC00517948,261
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00518316,3
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00518815,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00519185,18
",,7,0500",PRCP,2017-08-02T00:00:00,GHCND:USC00519281,122
",,7,0500",TMAX,2017-08-02T00:00:00,GHCND:USC00519281,294
",,7,0500",TMIN,2017-08-02T00:00:00,GHCND:USC00519281,222
",,7,0500",TOBS,2017-08-02T00:00:00,GHCND:USC00519281,233
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00519397,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00519397,322
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00519397,222
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00519397,228
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00519523,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00519523,300
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00519523,239
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00519523,283
",,7,1300",PRCP,2017-08-02T00:00:00,GHCND:USC00519738,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00519980,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00022519,33
",,W,",PGTM,2017-08-02T00:00:00,GHCND:USW00022519,821
",,W,",PRCP,2017-08-02T00:00:00,GHCND:USW00022519,0
",,W,",TMAX,2017-08-02T00:00:00,GHCND:USW00022519,311
",,W,",TMIN,2017-08-02T00:00:00,GHCND:USW00022519,267
