attributes,datatype,date,station,value
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-19T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-19T00:00:00,GHCND:USC00397666,261
",,7,2400",TMIN,2017-06-19T00:00:00,GHCND:USC00397666,139
",,7,2400",TOBS,2017-06-19T00:00:00,GHCND:USC00397666,194
",,R,",PRCP,2017-06-19T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-19T00:00:00,GHCND:USW00004990,254
",,R,",TMIN,2017-06-19T00:00:00,GHCND:USW00004990,112
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00014944,28
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00014944,199
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00014944,261
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00014944,117
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00014944,310
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00014944,116
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-20T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-20T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-20T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-20T00:00:00,GHCND:USC00397666,272
",,7,2400",TMIN,2017-06-20T00:00:00,GHCND:USC00397666,161
",,7,2400",TOBS,2017-06-20T00:00:00,GHCND:USC00397666,194
",,R,",PRCP,2017-06-20T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-20T00:00:00,GHCND:USW00004990,256
",,R,",TMIN,2017-06-20T00:00:00,GHCND:USW00004990,147
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00014944,32
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014944,217
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00014944,272
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00014944,167
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014944,350
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014944,20
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014944,63
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014944,76
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDLN0001,173
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDLN0007,264
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDLN0019,130
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDLN0020,305
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDLN0026,259
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0001,94
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-21T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0002,119
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0008,328
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0020,122
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-21T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0023,221
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0035,236
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0040,137
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0041,224
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0046,84
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0056,58
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0071,51
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0078,56
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0081,76
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0085,10
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1SDMH0091,43
",,7,2400",PRCP,2017-06-21T00:00:00,GHCND:USC00397666,91
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-21T00:00:00,GHCND:USC00397666,317
",,7,2400",TMIN,2017-06-21T00:00:00,GHCND:USC00397666,150
",,7,2400",TOBS,2017-06-21T00:00:00,GHCND:USC00397666,233
",,R,",PRCP,2017-06-21T00:00:00,GHCND:USW00004990,52
",,R,",TMAX,2017-06-21T00:00:00,GHCND:USW00004990,295
",,R,",TMIN,2017-06-21T00:00:00,GHCND:USW00004990,134
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00014944,45
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00014944,91
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00014944,209
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00014944,306
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00014944,144
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00014944,160
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00014944,160
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00014944,107
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00014944,148
",,W,",WT01,2017-06-21T00:00:00,GHCND:USW00014944,1
",,W,",WT03,2017-06-21T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDLN0001,33
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0001,25
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-22T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0002,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0008,5
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0020,20
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-22T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0023,13
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0040,20
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0046,89
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0056,8
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0071,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0081,53
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0085,203
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1SDMH0091,30
"T,,7,2400",PRCP,2017-06-22T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-22T00:00:00,GHCND:USC00397666,244
",,7,2400",TMIN,2017-06-22T00:00:00,GHCND:USC00397666,150
",,7,2400",TOBS,2017-06-22T00:00:00,GHCND:USC00397666,150
",,R,",PRCP,2017-06-22T00:00:00,GHCND:USW00004990,6
",,R,",TMAX,2017-06-22T00:00:00,GHCND:USW00004990,237
",,R,",TMIN,2017-06-22T00:00:00,GHCND:USW00004990,131
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00014944,42
"T,,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00014944,232
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00014944,244
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00014944,128
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00014944,10
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00014944,20
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00014944,116
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00014944,1
",,W,",WT03,2017-06-22T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0001,3
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-23T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0008,0
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-23T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0071,0
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-23T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-23T00:00:00,GHCND:USC00397666,211
",,7,2400",TMIN,2017-06-23T00:00:00,GHCND:USC00397666,117
",,7,2400",TOBS,2017-06-23T00:00:00,GHCND:USC00397666,117
",,R,",PRCP,2017-06-23T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-23T00:00:00,GHCND:USW00004990,196
",,R,",TMIN,2017-06-23T00:00:00,GHCND:USW00004990,114
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00014944,66
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00014944,167
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00014944,206
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00014944,111
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00014944,320
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00014944,116
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00014944,161
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-24T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-24T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0078,13
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-24T00:00:00,GHCND:USC00397666,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-24T00:00:00,GHCND:USC00397666,217
",,7,2400",TMIN,2017-06-24T00:00:00,GHCND:USC00397666,83
",,7,2400",TOBS,2017-06-24T00:00:00,GHCND:USC00397666,106
",,R,",PRCP,2017-06-24T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-24T00:00:00,GHCND:USW00004990,208
",,R,",TMIN,2017-06-24T00:00:00,GHCND:USW00004990,64
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00014944,57
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00014944,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00014944,157
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00014944,217
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00014944,67
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00014944,320
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00014944,320
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00014944,134
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00014944,174
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-25T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-25T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-25T00:00:00,GHCND:USC00397666,20
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-25T00:00:00,GHCND:USC00397666,222
",,7,2400",TMIN,2017-06-25T00:00:00,GHCND:USC00397666,83
",,7,2400",TOBS,2017-06-25T00:00:00,GHCND:USC00397666,133
",,R,",PRCP,2017-06-25T00:00:00,GHCND:USW00004990,29
",,R,",TMAX,2017-06-25T00:00:00,GHCND:USW00004990,216
",,R,",TMIN,2017-06-25T00:00:00,GHCND:USW00004990,78
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00014944,42
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00014944,33
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00014944,154
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00014944,222
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00014944,83
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00014944,330
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00014944,340
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00014944,94
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00014944,125
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDLN0001,36
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDLN0007,58
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDLN0008,43
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDLN0020,38
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDLN0026,36
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0001,46
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0002,43
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0008,33
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0020,48
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0023,38
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0035,41
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0040,36
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0041,41
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0046,64
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0056,25
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0071,15
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0078,30
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0081,33
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0085,33
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1SDMH0091,25
",,7,2400",PRCP,2017-06-26T00:00:00,GHCND:USC00397666,18
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-26T00:00:00,GHCND:USC00397666,217
",,7,2400",TMIN,2017-06-26T00:00:00,GHCND:USC00397666,100
",,7,2400",TOBS,2017-06-26T00:00:00,GHCND:USC00397666,139
",,R,",PRCP,2017-06-26T00:00:00,GHCND:USW00004990,0
",,R,",TMAX,2017-06-26T00:00:00,GHCND:USW00004990,209
",,R,",TMIN,2017-06-26T00:00:00,GHCND:USW00004990,90
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00014944,22
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00014944,5
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00014944,165
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00014944,222
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00014944,89
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00014944,40
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00014944,30
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00014944,67
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00014944,85
",,W,",WT01,2017-06-26T00:00:00,GHCND:USW00014944,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1SDMH0001,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0002,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0002,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0008,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1SDMH0020,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0040,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0040,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0041,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0046,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0056,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0056,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0071,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0071,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0085,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0085,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1SDMH0091,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1SDMH0091,0
",,7,2400",PRCP,2017-06-27T00:00:00,GHCND:USC00397666,69
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00397666,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00397666,0
",,7,2400",TMAX,2017-06-27T00:00:00,GHCND:USC00397666,272
",,7,2400",TMIN,2017-06-27T00:00:00,GHCND:USC00397666,106
",,7,2400",TOBS,2017-06-27T00:00:00,GHCND:USC00397666,211
",,R,",PRCP,2017-06-27T00:00:00,GHCND:USW00004990,17
",,R,",TMAX,2017-06-27T00:00:00,GHCND:USW00004990,263
",,R,",TMIN,2017-06-27T00:00:00,GHCND:USW00004990,75
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014944,68
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00014944,94
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00014944,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00014944,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00014944,176
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00014944,267
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00014944,78
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00014944,170
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00014944,150
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00014944,130
