attributes,datatype,date,station,value
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00180700,83
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00180700,-11
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00180700,33
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-03-24T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00181125,72
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00181125,-22
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00181125,50
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00182308,0
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00182308,-44
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00182308,61
",,7,",AWND,2017-03-24T00:00:00,GHCND:USC00185934,58
"T,,7,1800",PRCP,2017-03-24T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-03-24T00:00:00,GHCND:USC00185934,22
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-03-24T00:00:00,GHCND:USC00185934,117
",,7,1800",TMAX,2017-03-24T00:00:00,GHCND:USC00185934,139
",,7,1800",TMIN,2017-03-24T00:00:00,GHCND:USC00185934,-11
",,7,1800",TOBS,2017-03-24T00:00:00,GHCND:USC00185934,139
",,7,",WDFG,2017-03-24T00:00:00,GHCND:USC00185934,160
",,7,",WESD,2017-03-24T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-03-24T00:00:00,GHCND:USC00185934,125
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00188557,67
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00188557,-28
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00188557,22
",,7,1800",PRCP,2017-03-24T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00366289,0
",,7,",AWND,2017-03-24T00:00:00,GHCND:USW00013701,13
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USW00013701,67
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USW00013701,-50
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USW00013701,0
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013752,40
",,W,",PGTM,2017-03-24T00:00:00,GHCND:USW00013752,953
"T,,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013752,178
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013752,28
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013752,190
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013752,210
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013752,72
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013752,103
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00013781,43
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-03-24T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00013781,57
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00013781,133
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00013781,-5
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00013781,200
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00013781,200
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00013781,103
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00013781,130
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00093721,32
"T,,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00093721,56
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00093721,161
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00093721,-10
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00093721,220
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00093721,240
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00093721,76
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00093721,116
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00093784,167
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00093784,22
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0003,5
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0039,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDAA0039,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0051,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0063,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDAA0063,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDAA0063,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0065,3
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDAA0067,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDAA0067,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDBL0016,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0025,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0025,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0028,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0028,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDBL0028,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDBL0038,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDCR0019,5
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDCR0021,5
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHR0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHR0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHR0006,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHR0011,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0002,8
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0003,3
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0007,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHW0007,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0018,5
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDHW0018,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0021,5
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0023,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHW0023,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0026,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0036,5
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0038,8
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDHW0039,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0005,13
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDMG0017,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0018,13
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDMG0018,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDMG0018,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0024,13
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0042,13
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0055,13
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0071,15
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0078,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0106,8
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDMG0106,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0109,15
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0111,3
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-03-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-03-25T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDMG0114,15
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDPG0001,3
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDPG0012,3
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDPG0046,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MDPG0072,8
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00180700,5
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-03-25T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00180700,156
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00180700,33
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00180700,133
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-03-25T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00181125,150
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00181125,-22
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00181125,144
",,7,",WESD,2017-03-25T00:00:00,GHCND:USC00181125,0
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00182308,0
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00182308,56
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00182308,161
",,7,",AWND,2017-03-25T00:00:00,GHCND:USC00185934,22
"T,,7,1800",PRCP,2017-03-25T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-03-25T00:00:00,GHCND:USC00185934,78
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00185934,0
",,7,",SX32,2017-03-25T00:00:00,GHCND:USC00185934,167
",,7,1800",TMAX,2017-03-25T00:00:00,GHCND:USC00185934,239
",,7,1800",TMIN,2017-03-25T00:00:00,GHCND:USC00185934,117
",,7,1800",TOBS,2017-03-25T00:00:00,GHCND:USC00185934,206
",,7,",WDFG,2017-03-25T00:00:00,GHCND:USC00185934,250
",,7,",WESD,2017-03-25T00:00:00,GHCND:USC00185934,0
",,7,",WSFG,2017-03-25T00:00:00,GHCND:USC00185934,94
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00188557,150
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00188557,22
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00188557,72
",,7,1800",PRCP,2017-03-25T00:00:00,GHCND:USC00366289,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00366289,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00366289,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USW00013701,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USW00013701,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USW00013701,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USW00013701,133
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USW00013701,0
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USW00013701,89
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013752,31
",,W,",PGTM,2017-03-25T00:00:00,GHCND:USW00013752,2057
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013752,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013752,222
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013752,117
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013752,80
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013752,80
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013752,98
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013752,130
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00013781,35
"T,,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00013781,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00013781,0
",,W,2400",SNWD,2017-03-25T00:00:00,GHCND:USW00013781,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00013781,150
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00013781,261
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00013781,61
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00013781,50
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00013781,60
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00013781,130
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00013781,157
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00093721,37
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00093721,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00093721,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00093721,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00093721,183
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00093721,267
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00093721,100
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00093721,90
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00093721,80
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00093721,107
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00093721,134
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00093784,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00093784,272
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00093784,111
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0003,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDAA0003,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0039,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0039,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0051,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0064,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0065,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0065,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0066,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0066,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDAA0067,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDAA0067,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBC0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBC0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBC0003,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBC0003,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0009,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0009,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0013,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0013,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0016,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDBL0016,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0025,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0025,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0028,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0035,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1MDBL0035,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1MDBL0035,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0038,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0038,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDBL0039,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDBL0039,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDCR0019,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDCR0019,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDCR0021,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHR0006,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHR0006,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHR0011,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHR0023,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDHR0023,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0002,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0002,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0003,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0003,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0007,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0011,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0011,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0013,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0013,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0018,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDHW0018,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0021,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0023,3
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0026,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0036,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0038,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDHW0038,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDHW0039,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDKN0004,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDKN0004,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0005,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0005,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0017,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDMG0017,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0042,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0055,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDMG0055,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0071,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0071,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0078,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0106,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0106,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDMG0106,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0109,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0109,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0111,8
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDMG0111,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESD,2017-03-26T00:00:00,GHCND:US1MDMG0111,0
",,N,",WESF,2017-03-26T00:00:00,GHCND:US1MDMG0111,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDMG0114,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDPG0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDPG0012,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDPG0012,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDPG0046,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MDPG0072,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MDPG0072,0
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00180700,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00180700,0
",,7,0800",SNWD,2017-03-26T00:00:00,GHCND:USC00180700,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00180700,256
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00180700,78
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00180700,78
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00181125,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00181125,0
",,7,0800",SNWD,2017-03-26T00:00:00,GHCND:USC00181125,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00181125,250
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00181125,-17
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00181125,67
",,7,",WESD,2017-03-26T00:00:00,GHCND:USC00181125,0
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00182308,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00182308,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00182308,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00182308,267
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00182308,67
",,7,",AWND,2017-03-26T00:00:00,GHCND:USC00185934,45
"T,,7,1800",PRCP,2017-03-26T00:00:00,GHCND:USC00185934,0
",,7,",SN32,2017-03-26T00:00:00,GHCND:USC00185934,89
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00185934,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00185934,0
