attributes,datatype,date,station,value
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00093820,328
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00093820,244
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093820,230
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093820,230
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093820,103
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2017-07-14T00:00:00,GHCND:USW00063838,162
",,R,",TMAX,2017-07-14T00:00:00,GHCND:USW00063838,292
",,R,",TMIN,2017-07-14T00:00:00,GHCND:USW00063838,209
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093820,64
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00093820,266
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093820,311
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093820,222
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093820,116
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093820,170
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-14T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYWF0003,48
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1KYWF0006,25
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-15T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-15T00:00:00,GHCND:USW00063838,274
",,R,",TMIN,2017-07-15T00:00:00,GHCND:USW00063838,178
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093820,18
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00093820,240
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093820,289
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093820,189
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093820,330
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093820,10
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093820,63
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-16T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-16T00:00:00,GHCND:USW00063838,284
",,R,",TMIN,2017-07-16T00:00:00,GHCND:USW00063838,161
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093820,11
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00093820,241
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093820,300
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093820,167
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093820,280
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093820,36
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093820,54
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-17T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-17T00:00:00,GHCND:USW00063838,296
",,R,",TMIN,2017-07-17T00:00:00,GHCND:USW00063838,167
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093820,13
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093820,250
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093820,317
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093820,178
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093820,40
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093820,58
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-18T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-18T00:00:00,GHCND:USW00063838,306
",,R,",TMIN,2017-07-18T00:00:00,GHCND:USW00063838,187
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093820,17
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093820,262
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093820,328
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093820,200
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093820,58
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-19T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-19T00:00:00,GHCND:USW00063838,301
",,R,",TMIN,2017-07-19T00:00:00,GHCND:USW00063838,202
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093820,15
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093820,270
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093820,322
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093820,206
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093820,250
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093820,310
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093820,72
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-19T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-20T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-20T00:00:00,GHCND:USW00063838,318
",,R,",TMIN,2017-07-20T00:00:00,GHCND:USW00063838,193
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093820,21
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093820,268
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093820,333
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093820,200
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093820,230
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-20T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-21T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-21T00:00:00,GHCND:USW00063838,330
",,R,",TMIN,2017-07-21T00:00:00,GHCND:USW00063838,229
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093820,26
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00093820,285
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093820,344
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093820,239
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093820,240
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093820,85
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-21T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00153194,8
",,R,",PRCP,2017-07-22T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-22T00:00:00,GHCND:USW00063838,328
",,R,",TMIN,2017-07-22T00:00:00,GHCND:USW00063838,237
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093820,45
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00093820,293
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093820,344
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093820,244
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093820,220
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093820,107
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093820,139
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00093820,1
",,W,",WT08,2017-07-22T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYFY0009,79
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYFY0019,109
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYFY0023,99
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYSC0001,145
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYSC0019,84
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYSC0020,140
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYWF0003,132
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1KYWF0006,99
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00153194,147
",,R,",PRCP,2017-07-23T00:00:00,GHCND:USW00063838,201
",,R,",TMAX,2017-07-23T00:00:00,GHCND:USW00063838,286
",,R,",TMIN,2017-07-23T00:00:00,GHCND:USW00063838,211
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093820,180
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00093820,264
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093820,217
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093820,125
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093820,165
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYFY0009,46
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYFY0019,51
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYFY0023,66
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYSC0019,61
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYSC0020,38
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYWF0003,74
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1KYWF0006,79
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-24T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-24T00:00:00,GHCND:USW00063838,296
",,R,",TMIN,2017-07-24T00:00:00,GHCND:USW00063838,204
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00093820,253
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093820,210
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093820,89
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00093820,1
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYSC0019,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYWF0003,41
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-25T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-25T00:00:00,GHCND:USW00063838,273
",,R,",TMIN,2017-07-25T00:00:00,GHCND:USW00063838,173
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093820,41
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00093820,242
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093820,294
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093820,183
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093820,50
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093820,40
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093820,81
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2017-07-26T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-26T00:00:00,GHCND:USW00063838,303
",,R,",TMIN,2017-07-26T00:00:00,GHCND:USW00063838,153
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093820,20
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00093820,242
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093820,317
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093820,167
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093820,90
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093820,90
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093820,54
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093820,63
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYJS0009,20
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYSC0020,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1KYWF0006,0
",,7,2400",PRCP,2017-07-27T00:00:00,GHCND:USC00153194,25
",,R,",PRCP,2017-07-27T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2017-07-27T00:00:00,GHCND:USW00063838,292
",,R,",TMIN,2017-07-27T00:00:00,GHCND:USW00063838,220
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093820,28
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093820,5
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00093820,273
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093820,311
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093820,228
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093820,210
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093820,98
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093820,125
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYFY0003,41
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1KYFY0009,140
