attributes,datatype,date,station,value
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00029656,422
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00029656,294
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00029656,344
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00003145,53
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00003145,210
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00003145,44
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00003145,69
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00003145,389
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00003145,152
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00029656,433
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00029656,289
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00029656,317
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00003145,41
"T,,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00003145,372
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00003145,80
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00003145,80
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00003145,107
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1AZYM0001,13
"T,,N,",PRCP,2017-07-25T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00029656,394
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00029656,267
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00029656,333
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00003145,37
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00003145,116
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-26T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00029656,417
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00029656,250
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00029656,356
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00003145,32
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00003145,428
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00003145,278
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00003145,210
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00003145,94
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00029656,439
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00029656,261
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00029656,350
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00003145,21
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00003145,433
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00003145,289
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00003145,81
",,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00003145,400
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00003145,300
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00003145,161
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00003145,188
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00003145,1
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-07-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-29T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2017-07-29T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00003145,220
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00003145,116
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1AZYM0007,5
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00003145,29
"T,,W,",PRCP,2017-07-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-30T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2017-07-30T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00003145,80
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00003145,80
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00003145,76
"T,,N,",PRCP,2017-07-31T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2017-07-31T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00029656,450
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00029656,272
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00029656,356
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00003145,24
"T,,W,",PRCP,2017-07-31T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-07-31T00:00:00,GHCND:USW00003145,439
",,W,",TMIN,2017-07-31T00:00:00,GHCND:USW00003145,317
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00003145,10
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00003145,98
",,W,",WT03,2017-07-31T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1AZYM0001,8
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00029656,456
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00029656,283
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00029656,294
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00003145,45
",,W,",PRCP,2017-08-01T00:00:00,GHCND:USW00003145,23
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-01T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2017-08-01T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00003145,116
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00003145,152
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1AZYM0001,81
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00029656,422
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00029656,289
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00029656,356
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00003145,20
"T,,W,",PRCP,2017-08-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-02T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2017-08-02T00:00:00,GHCND:USW00003145,317
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00003145,360
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00003145,10
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00003145,121
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00029656,433
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00029656,289
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00029656,361
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00003145,25
",,W,",PRCP,2017-08-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-03T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-03T00:00:00,GHCND:USW00003145,300
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00003145,70
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00003145,70
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00003145,125
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00003145,139
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00003145,1
",,W,",WT08,2017-08-03T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00029656,433
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00029656,283
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00029656,339
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2017-08-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-04T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2017-08-04T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00003145,270
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00003145,270
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2017-08-05T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-05T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2017-08-05T00:00:00,GHCND:USW00003145,300
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00003145,280
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00003145,50
",,W,",PRCP,2017-08-06T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-06T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2017-08-06T00:00:00,GHCND:USW00003145,294
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003145,89
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00029656,444
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00029656,250
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00029656,322
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003145,23
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00003145,433
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00003145,283
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003145,76
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00029656,450
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00029656,244
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00029656,317
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00003145,28
",,W,",PRCP,2017-08-09T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-09T00:00:00,GHCND:USW00003145,439
",,W,",TMIN,2017-08-09T00:00:00,GHCND:USW00003145,278
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00029656,444
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00029656,294
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00029656,344
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2017-08-10T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2017-08-10T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2017-08-10T00:00:00,GHCND:USW00003145,306
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00003145,112
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00003145,134
