attributes,datatype,date,station,value
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014916,159
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00014916,239
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00014916,94
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014916,310
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014916,45
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014916,67
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NDGF0011,0
",,7,2400",PRCP,2017-06-21T00:00:00,GHCND:USC00323621,10
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-21T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-21T00:00:00,GHCND:USC00323621,294
",,7,2400",TMIN,2017-06-21T00:00:00,GHCND:USC00323621,133
",,7,2400",TOBS,2017-06-21T00:00:00,GHCND:USC00323621,150
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00014916,52
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00014916,8
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00014916,196
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00014916,300
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00014916,117
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00014916,139
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NDGF0014,10
",,7,2400",PRCP,2017-06-22T00:00:00,GHCND:USC00323621,3
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-22T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-22T00:00:00,GHCND:USC00323621,250
",,7,2400",TMIN,2017-06-22T00:00:00,GHCND:USC00323621,111
",,7,2400",TOBS,2017-06-22T00:00:00,GHCND:USC00323621,150
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00014916,61
"T,,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00014916,188
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00014916,256
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00014916,94
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00014916,280
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00014916,280
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00014916,125
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00014916,174
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1NDGF0013,0
"T,,7,2400",PRCP,2017-06-23T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-23T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-23T00:00:00,GHCND:USC00323621,194
",,7,2400",TMIN,2017-06-23T00:00:00,GHCND:USC00323621,122
",,7,2400",TOBS,2017-06-23T00:00:00,GHCND:USC00323621,122
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00014916,71
"T,,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00014916,168
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00014916,194
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00014916,128
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00014916,320
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00014916,143
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-06-24T00:00:00,GHCND:USC00323621,15
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-24T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-24T00:00:00,GHCND:USC00323621,139
",,7,2400",TMIN,2017-06-24T00:00:00,GHCND:USC00323621,89
",,7,2400",TOBS,2017-06-24T00:00:00,GHCND:USC00323621,100
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00014916,60
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00014916,8
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00014916,122
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00014916,139
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00014916,83
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00014916,320
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00014916,112
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00014916,143
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NDGF0011,10
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NDGF0013,8
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NDGF0014,8
",,7,2400",PRCP,2017-06-25T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-25T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-25T00:00:00,GHCND:USC00323621,200
",,7,2400",TMIN,2017-06-25T00:00:00,GHCND:USC00323621,56
",,7,2400",TOBS,2017-06-25T00:00:00,GHCND:USC00323621,78
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00014916,41
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00014916,128
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00014916,200
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00014916,50
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00014916,360
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00014916,330
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00014916,112
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1NDGF0013,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NDGF0014,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1NDGF0014,0
",,7,2400",PRCP,2017-06-26T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-26T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-26T00:00:00,GHCND:USC00323621,239
",,7,2400",TMIN,2017-06-26T00:00:00,GHCND:USC00323621,56
",,7,2400",TOBS,2017-06-26T00:00:00,GHCND:USC00323621,139
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00014916,31
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00014916,152
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00014916,239
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00014916,56
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00014916,290
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00014916,72
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00014916,94
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-06-27T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-27T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-27T00:00:00,GHCND:USC00323621,256
",,7,2400",TMIN,2017-06-27T00:00:00,GHCND:USC00323621,106
",,7,2400",TOBS,2017-06-27T00:00:00,GHCND:USC00323621,189
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014916,69
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00014916,181
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00014916,272
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00014916,78
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00014916,160
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00014916,160
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00014916,125
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00014916,157
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NDGF0011,51
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NDGF0013,36
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NDGF0014,38
",,7,2400",PRCP,2017-06-28T00:00:00,GHCND:USC00323621,848
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-28T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-28T00:00:00,GHCND:USC00323621,200
",,7,2400",TMIN,2017-06-28T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-06-28T00:00:00,GHCND:USC00323621,156
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00014916,45
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00014916,815
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00014916,182
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00014916,211
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00014916,156
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00014916,60
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00014916,60
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00014916,94
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00014916,103
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00014916,1
",,W,",WT03,2017-06-28T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NDGF0011,950
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NDGF0013,437
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NDGF0014,775
",,7,2400",PRCP,2017-06-29T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-06-29T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-29T00:00:00,GHCND:USC00323621,250
",,7,2400",TMIN,2017-06-29T00:00:00,GHCND:USC00323621,139
",,7,2400",TOBS,2017-06-29T00:00:00,GHCND:USC00323621,161
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00014916,18
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00014916,194
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00014916,256
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00014916,139
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00014916,58
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00014916,72
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00014916,1
",,W,",WT02,2017-06-29T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-06-30T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-06-30T00:00:00,GHCND:USC00323621,222
",,7,2400",TMIN,2017-06-30T00:00:00,GHCND:USC00323621,139
",,7,2400",TOBS,2017-06-30T00:00:00,GHCND:USC00323621,139
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00014916,41
"T,,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00014916,180
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00014916,222
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00014916,122
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00014916,330
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00014916,340
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NDGF0013,3
",,7,2400",PRCP,2017-07-01T00:00:00,GHCND:USC00323621,23
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-01T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-01T00:00:00,GHCND:USC00323621,222
",,7,2400",TMIN,2017-07-01T00:00:00,GHCND:USC00323621,122
",,7,2400",TOBS,2017-07-01T00:00:00,GHCND:USC00323621,133
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00014916,31
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00014916,23
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00014916,168
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00014916,228
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00014916,117
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00014916,10
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00014916,89
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NDGF0013,18
",,7,2400",PRCP,2017-07-02T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-02T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-02T00:00:00,GHCND:USC00323621,228
",,7,2400",TMIN,2017-07-02T00:00:00,GHCND:USC00323621,94
",,7,2400",TOBS,2017-07-02T00:00:00,GHCND:USC00323621,144
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014916,22
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014916,170
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014916,239
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014916,94
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014916,350
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014916,67
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014916,81
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-03T00:00:00,GHCND:USC00323621,3
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-03T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-03T00:00:00,GHCND:USC00323621,267
",,7,2400",TMIN,2017-07-03T00:00:00,GHCND:USC00323621,139
",,7,2400",TOBS,2017-07-03T00:00:00,GHCND:USC00323621,194
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014916,34
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014916,3
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014916,200
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014916,283
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014916,133
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014916,150
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014916,150
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014916,76
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014916,107
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NDGF0013,8
",,7,2400",PRCP,2017-07-04T00:00:00,GHCND:USC00323621,25
"T,,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-04T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-04T00:00:00,GHCND:USC00323621,328
",,7,2400",TMIN,2017-07-04T00:00:00,GHCND:USC00323621,172
",,7,2400",TOBS,2017-07-04T00:00:00,GHCND:USC00323621,239
",,Z,",WT05,2017-07-04T00:00:00,GHCND:USC00323621,1
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014916,53
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014916,5
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014916,247
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014916,344
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014916,167
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014916,180
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014916,180
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014916,98
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014916,121
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00014916,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NDGF0013,8
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-05T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00323621,311
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00323621,183
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00323621,250
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014916,24
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014916,258
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014916,322
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014916,172
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014916,80
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014916,70
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014916,58
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014916,81
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-06T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-06T00:00:00,GHCND:USC00323621,283
",,7,2400",TMIN,2017-07-06T00:00:00,GHCND:USC00323621,183
",,7,2400",TOBS,2017-07-06T00:00:00,GHCND:USC00323621,183
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014916,56
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014916,257
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014916,283
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014916,161
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014916,360
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014916,360
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014916,107
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014916,139
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NDGF0013,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NDGF0013,0
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-07T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-07T00:00:00,GHCND:USC00323621,267
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00323621,156
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014916,37
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014916,207
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014916,261
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014916,139
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014916,10
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014916,350
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014916,81
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014916,125
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NDGF0011,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NDGF0011,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NDGF0013,8
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00323621,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00323621,0
",,7,2400",SNWD,2017-07-08T00:00:00,GHCND:USC00323621,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00323621,306
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00323621,144
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00323621,211
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014916,27
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014916,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014916,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00014916,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014916,218
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014916,306
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014916,128
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014916,310
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014916,310
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014916,67
