attributes,datatype,date,station,value
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-18T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00147546,228
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00147546,11
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00147546,17
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00003919,35
",,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00003919,217
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00003919,28
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00003919,130
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00003919,120
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00003919,76
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00003919,98
",,W,",WT08,2017-03-18T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-19T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-19T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00147546,222
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00147546,11
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00147546,128
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00003919,67
",,W,",PRCP,2017-03-19T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-19T00:00:00,GHCND:USW00003919,333
",,W,",TMIN,2017-03-19T00:00:00,GHCND:USW00003919,122
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00003919,200
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00003919,134
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00003919,165
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-20T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-20T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00147546,339
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00147546,78
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00147546,89
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00003919,45
",,W,",PRCP,2017-03-20T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-20T00:00:00,GHCND:USW00003919,272
",,W,",TMIN,2017-03-20T00:00:00,GHCND:USW00003919,100
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00003919,20
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00003919,107
",,W,",WT08,2017-03-20T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-21T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00147546,267
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00147546,67
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00147546,72
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00003919,69
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00003919,183
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00003919,83
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00003919,40
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00003919,50
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00003919,116
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00003919,157
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-22T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00147546,178
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00147546,39
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00147546,39
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00003919,58
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00003919,150
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00003919,61
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00003919,140
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00003919,130
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00003919,89
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00003919,107
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-23T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00147546,139
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00147546,33
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00147546,128
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00003919,89
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00003919,267
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00003919,117
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00003919,170
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00003919,170
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00003919,139
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00003919,188
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1KSSA0022,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00141057,28
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00147546,3
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-24T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00147546,267
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00147546,128
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00147546,189
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00003919,83
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00003919,15
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00003919,272
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00003919,72
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00003919,148
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00003919,192
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0003,30
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0004,53
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0006,56
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0007,28
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0011,56
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0013,46
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0014,18
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0017,30
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0020,267
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1KSSA0022,56
"T,,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00147159,56
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00147546,43
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-25T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00147546,261
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00147546,44
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00147546,44
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00003919,68
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00003919,30
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00003919,78
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00003919,61
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00003919,340
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00003919,157
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-03-25T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0004,5
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0006,5
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0007,5
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0013,0
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0020,8
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00141057,69
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00147159,5
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00147159,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00147546,78
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00147546,44
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00147546,50
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00003919,29
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00003919,89
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00003919,122
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00003919,61
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00003919,40
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00003919,50
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00003919,103
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-03-26T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0003,79
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0004,94
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0006,99
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0007,99
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0011,99
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0013,91
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0014,69
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0020,66
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1KSSA0022,97
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00147159,97
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00147159,0
",,7,",DAPR,2017-03-27T00:00:00,GHCND:USC00147546,2
",,7,",MDPR,2017-03-27T00:00:00,GHCND:USC00147546,117
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-27T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00147546,117
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00147546,50
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00147546,72
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00003919,34
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00003919,8
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00003919,139
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00003919,83
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00003919,360
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00003919,360
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00003919,81
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2017-03-27T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSDK0034,140
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0004,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1KSSA0004,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0006,5
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0007,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1KSSA0007,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1KSSA0022,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00141057,356
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-28T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00147546,133
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00147546,28
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00147546,50
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00003919,46
",,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00003919,259
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00003919,139
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00003919,89
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00003919,80
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00003919,90
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00003919,152
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-03-28T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSDK0034,343
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0003,343
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0004,427
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0006,551
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0007,404
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0011,447
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0013,437
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0014,279
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0017,381
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0020,467
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1KSSA0022,424
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00141057,292
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00141057,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00147159,470
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00147159,0
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00147546,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00147546,0
",,7,0800",SNWD,2017-03-29T00:00:00,GHCND:USC00147546,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00147546,128
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00147546,44
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00147546,83
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00003919,89
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00003919,429
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00003919,111
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00003919,67
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00003919,30
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00003919,30
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00003919,179
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00003919,1
",,W,",WT03,2017-03-29T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSDK0034,406
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1KSSA0003,287
