attributes,datatype,date,station,value
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0006,135
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0037,165
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0039,163
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0047,290
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0052,140
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0053,201
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0055,127
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1FLLE0056,135
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00012835,32
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00012835,130
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00012835,272
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00012835,160
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00012835,190
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00012835,94
",,W,",WT01,2017-06-06T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-06T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00012894,41
",,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00012894,952
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00012894,306
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00012894,222
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00012894,134
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00012894,165
",,W,",WT01,2017-06-06T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-06T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0006,965
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0037,594
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0039,696
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0047,386
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0052,498
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0053,348
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0055,475
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1FLLE0056,739
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00012835,46
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00012835,772
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00012835,201
",,W,",WT01,2017-06-07T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-07T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00012894,51
",,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00012894,947
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00012894,183
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00012894,259
",,W,",WT01,2017-06-07T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-07T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0006,711
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0037,800
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0039,767
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0047,818
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0052,818
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0053,554
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0055,765
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1FLLE0056,632
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00012835,48
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00012835,13
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00012835,116
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00012835,143
",,W,",WT01,2017-06-08T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00012894,56
",,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00012894,76
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00012894,125
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00012894,148
",,W,",WT01,2017-06-08T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0006,23
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0037,99
"T,,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0047,107
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0052,20
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0053,183
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0055,25
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1FLLE0056,58
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00012835,23
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00012835,13
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00012835,233
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2017-06-09T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00012894,22
",,W,",PRCP,2017-06-09T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-09T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2017-06-09T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00012894,72
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0037,122
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0039,13
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0047,36
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0052,5
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0053,5
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0055,13
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1FLLE0056,5
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00012835,20
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00012835,160
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00012835,267
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00012835,233
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00012835,120
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2017-06-10T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-10T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00012894,22
",,W,",PRCP,2017-06-10T00:00:00,GHCND:USW00012894,290
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-10T00:00:00,GHCND:USW00012894,261
",,W,",TMIN,2017-06-10T00:00:00,GHCND:USW00012894,228
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00012894,110
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00012894,120
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00012894,81
",,W,",WT01,2017-06-10T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-10T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0006,224
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0037,122
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0039,234
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0047,411
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0052,295
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0053,183
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0055,297
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1FLLE0056,277
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00012835,8
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00012835,333
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00012835,110
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00012835,130
",,W,",WT01,2017-06-11T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-11T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00012894,31
"T,,W,",PRCP,2017-06-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-11T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2017-06-11T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00012894,160
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00012894,103
",,W,",WT01,2017-06-11T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-11T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0006,36
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0037,89
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0039,81
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0047,38
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0052,61
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0053,140
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0055,20
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1FLLE0056,262
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00012835,24
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00012835,8
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00012835,339
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00012835,150
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00012835,140
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00012835,94
",,W,",WT01,2017-06-12T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-12T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2017-06-12T00:00:00,GHCND:USW00012894,18
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-12T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2017-06-12T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00012894,160
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00012894,112
",,W,",WT01,2017-06-12T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-12T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0006,18
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0037,23
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0039,15
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0047,18
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0052,15
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0053,20
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0055,20
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1FLLE0056,20
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00012835,71
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00012835,250
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00012835,112
",,W,",WT01,2017-06-13T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00012894,27
",,W,",PRCP,2017-06-13T00:00:00,GHCND:USW00012894,137
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-13T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2017-06-13T00:00:00,GHCND:USW00012894,228
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00012894,120
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00012894,98
",,W,",WT01,2017-06-13T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0006,74
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0037,305
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0039,226
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0047,218
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0052,371
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0053,605
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0055,127
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1FLLE0056,69
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00012835,94
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00012835,170
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00012835,170
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00012835,98
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00012835,134
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2017-06-14T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00012894,23
",,W,",PRCP,2017-06-14T00:00:00,GHCND:USW00012894,147
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-14T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2017-06-14T00:00:00,GHCND:USW00012894,222
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00012894,150
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00012894,107
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00012894,125
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2017-06-14T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0006,203
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0037,69
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0039,183
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0047,231
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0052,64
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0053,36
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0055,66
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1FLLE0056,86
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00012835,21
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00012835,18
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00012835,140
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00012835,130
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00012835,121
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00012894,24
",,W,",PRCP,2017-06-15T00:00:00,GHCND:USW00012894,43
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-15T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2017-06-15T00:00:00,GHCND:USW00012894,222
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00012894,70
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0006,363
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0037,18
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0039,79
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0047,66
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0052,20
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0053,5
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0055,30
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1FLLE0056,267
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00012835,21
"T,,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00012835,280
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00012835,94
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00012894,17
",,W,",PRCP,2017-06-16T00:00:00,GHCND:USW00012894,104
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-16T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2017-06-16T00:00:00,GHCND:USW00012894,217
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00012894,80
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00012894,81
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2017-06-16T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0006,325
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0039,30
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0047,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0052,10
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0053,33
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1FLLE0056,8
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00012835,16
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00012835,643
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00012835,30
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00012835,70
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00012835,148
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00012835,188
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2017-06-17T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00012894,14
",,W,",PRCP,2017-06-17T00:00:00,GHCND:USW00012894,10
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-17T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2017-06-17T00:00:00,GHCND:USW00012894,228
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00012894,140
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00012894,140
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00012894,125
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0006,43
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0039,102
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0047,10
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0052,442
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0053,269
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0055,353
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1FLLE0056,13
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00012835,25
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00012835,140
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00012835,180
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00012835,125
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00012894,33
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00012894,185
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00012894,322
