attributes,datatype,date,station,value
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00023213,33
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00023213,401
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00023213,128
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00023213,50
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00023213,130
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00023213,116
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00023213,165
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CAMR0009,140
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CANP0003,102
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CANP0007,109
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0006,86
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0016,142
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0021,79
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0023,86
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0028,81
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0030,89
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0031,135
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0042,114
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0049,114
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0053,137
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0061,107
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0063,86
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0070,178
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0071,107
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0080,130
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0086,135
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0090,109
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0100,165
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0104,112
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0112,84
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0116,102
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0117,135
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0121,89
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0123,76
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0126,127
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0128,137
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0130,132
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0131,99
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1CASN0133,135
",,7,1600",PRCP,2017-01-23T00:00:00,GHCND:USC00041312,41
",,7,1600",TMAX,2017-01-23T00:00:00,GHCND:USC00041312,83
",,7,1600",TMIN,2017-01-23T00:00:00,GHCND:USC00041312,11
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00043578,117
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00043578,128
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00043578,22
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00043578,50
",,7,1700",PRCP,2017-01-23T00:00:00,GHCND:USC00046370,254
",,7,1700",TMAX,2017-01-23T00:00:00,GHCND:USC00046370,100
",,7,1700",TMIN,2017-01-23T00:00:00,GHCND:USC00046370,28
",,7,1700",TOBS,2017-01-23T00:00:00,GHCND:USC00046370,56
",,7,1600",PRCP,2017-01-23T00:00:00,GHCND:USC00046826,84
",,7,1600",TMAX,2017-01-23T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-23T00:00:00,GHCND:USC00046826,28
",,7,1600",TOBS,2017-01-23T00:00:00,GHCND:USC00046826,89
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00047643,46
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00047643,111
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00047643,33
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000CSRS,57
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000CSRS,94
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000CSRS,28
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00023213,15
",,W,2400",PRCP,2017-01-23T00:00:00,GHCND:USW00023213,23
",,W,2400",TMAX,2017-01-23T00:00:00,GHCND:USW00023213,106
",,W,2400",TMIN,2017-01-23T00:00:00,GHCND:USW00023213,39
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00023213,170
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00023213,45
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00023213,58
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-23T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CAMR0009,56
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CANP0003,13
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CANP0007,15
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0006,28
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0007,64
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0016,69
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0021,91
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0023,25
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0028,20
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0031,36
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0042,23
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0049,43
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0053,20
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0061,30
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0063,28
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0070,38
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0071,36
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0080,23
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0086,53
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0090,51
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0100,30
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0104,102
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0112,25
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0116,18
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0117,43
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0118,36
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0121,18
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0123,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0128,74
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0130,91
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0131,38
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1CASN0133,76
",,7,1600",PRCP,2017-01-24T00:00:00,GHCND:USC00041312,28
",,7,1600",TMAX,2017-01-24T00:00:00,GHCND:USC00041312,122
",,7,1600",TMIN,2017-01-24T00:00:00,GHCND:USC00041312,33
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00043578,41
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00043578,117
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00043578,33
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00043578,50
",,7,1700",PRCP,2017-01-24T00:00:00,GHCND:USC00046370,51
",,7,1700",TMAX,2017-01-24T00:00:00,GHCND:USC00046370,94
",,7,1700",TMIN,2017-01-24T00:00:00,GHCND:USC00046370,33
",,7,1700",TOBS,2017-01-24T00:00:00,GHCND:USC00046370,56
",,7,1600",PRCP,2017-01-24T00:00:00,GHCND:USC00046826,15
",,7,1600",TMAX,2017-01-24T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-24T00:00:00,GHCND:USC00046826,28
",,7,1600",TOBS,2017-01-24T00:00:00,GHCND:USC00046826,122
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00047643,144
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00047643,33
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000CSRS,82
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000CSRS,133
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000CSRS,50
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00023213,17
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00023213,3
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00023213,22
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00023213,10
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00023213,10
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00023213,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00023213,67
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CAMR0009,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0016,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0042,5
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0049,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0061,8
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0063,8
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0071,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0112,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0118,3
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-25T00:00:00,GHCND:USC00041312,18
",,7,1600",TMAX,2017-01-25T00:00:00,GHCND:USC00041312,117
",,7,1600",TMIN,2017-01-25T00:00:00,GHCND:USC00041312,11
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00043578,156
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00043578,-17
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00043578,11
",,7,1700",PRCP,2017-01-25T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-25T00:00:00,GHCND:USC00046370,111
",,7,1700",TMIN,2017-01-25T00:00:00,GHCND:USC00046370,28
",,7,1700",TOBS,2017-01-25T00:00:00,GHCND:USC00046370,78
",,7,1600",PRCP,2017-01-25T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-25T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-25T00:00:00,GHCND:USC00046826,6
",,7,1600",TOBS,2017-01-25T00:00:00,GHCND:USC00046826,117
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00047643,3
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00047643,122
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00047643,0
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000CSRS,72
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000CSRS,122
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000CSRS,33
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00023213,6
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00023213,133
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00023213,0
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00023213,180
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00023213,160
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00023213,31
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00023213,36
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-25T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0042,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0061,5
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0118,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-26T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-26T00:00:00,GHCND:USC00041312,139
",,7,1600",TMIN,2017-01-26T00:00:00,GHCND:USC00041312,28
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00043578,150
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00043578,11
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00043578,33
",,7,1700",PRCP,2017-01-26T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-26T00:00:00,GHCND:USC00046370,122
",,7,1700",TMIN,2017-01-26T00:00:00,GHCND:USC00046370,39
",,7,1700",TOBS,2017-01-26T00:00:00,GHCND:USC00046370,72
",,7,1600",PRCP,2017-01-26T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-26T00:00:00,GHCND:USC00046826,133
",,7,1600",TMIN,2017-01-26T00:00:00,GHCND:USC00046826,28
",,7,1600",TOBS,2017-01-26T00:00:00,GHCND:USC00046826,133
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00047643,156
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00047643,28
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000CSRS,90
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000CSRS,139
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000CSRS,44
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00023213,13
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00023213,150
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00023213,22
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00023213,270
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00023213,270
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00023213,40
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00023213,54
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2017-01-26T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0117,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0117,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0118,3
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0121,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1CASN0131,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1CASN0131,0
",,7,1600",PRCP,2017-01-27T00:00:00,GHCND:USC00041312,0
",,7,1600",TMAX,2017-01-27T00:00:00,GHCND:USC00041312,161
",,7,1600",TMIN,2017-01-27T00:00:00,GHCND:USC00041312,44
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00043578,167
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00043578,-11
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00043578,11
",,7,1700",PRCP,2017-01-27T00:00:00,GHCND:USC00046370,0
",,7,1700",TMAX,2017-01-27T00:00:00,GHCND:USC00046370,122
",,7,1700",TMIN,2017-01-27T00:00:00,GHCND:USC00046370,44
",,7,1700",TOBS,2017-01-27T00:00:00,GHCND:USC00046370,83
",,7,1600",PRCP,2017-01-27T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2017-01-27T00:00:00,GHCND:USC00046826,150
",,7,1600",TMIN,2017-01-27T00:00:00,GHCND:USC00046826,11
",,7,1600",TOBS,2017-01-27T00:00:00,GHCND:USC00046826,139
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00047643,178
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00047643,44
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000CSRS,101
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000CSRS,156
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000CSRS,67
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00023213,17
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00023213,167
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00023213,6
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00023213,350
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00023213,190
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00023213,54
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00023213,58
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0023,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0023,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0028,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0031,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0031,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0042,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0042,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1CASN0112,0
