attributes,datatype,date,station,value
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0047,3
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0002,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-24T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-24T00:00:00,GHCND:USC00010764,172
",,7,2400",TMIN,2017-01-24T00:00:00,GHCND:USC00010764,39
",,7,2400",TOBS,2017-01-24T00:00:00,GHCND:USC00010764,67
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-24T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-24T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-24T00:00:00,GHCND:USW00013876,97
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013876,167
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013876,33
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013876,300
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013876,63
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0025,122
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-25T00:00:00,GHCND:USC00010764,76
",,7,2400",TMAX,2017-01-25T00:00:00,GHCND:USC00010764,217
",,7,2400",TMIN,2017-01-25T00:00:00,GHCND:USC00010764,44
",,7,2400",TOBS,2017-01-25T00:00:00,GHCND:USC00010764,111
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013876,44
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013876,130
",,W,",SNOW,2017-01-25T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-25T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-25T00:00:00,GHCND:USW00013876,142
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013876,222
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013876,83
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013876,270
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013876,180
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013876,76
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013876,103
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0011,91
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0037,84
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0047,107
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0053,104
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0054,135
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALJF0057,107
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0002,79
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0011,81
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0014,97
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0016,94
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0021,81
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0048,104
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0055,84
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1ALSH0062,81
",,7,2400",PRCP,2017-01-26T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-26T00:00:00,GHCND:USC00010764,167
",,7,2400",TMIN,2017-01-26T00:00:00,GHCND:USC00010764,33
",,7,2400",TOBS,2017-01-26T00:00:00,GHCND:USC00010764,50
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00011225,76
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013876,47
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-26T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-26T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-26T00:00:00,GHCND:USW00013876,118
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013876,156
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013876,39
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013876,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013876,300
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013876,94
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013876,112
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00010764,72
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00010764,-11
",,7,2400",TOBS,2017-01-27T00:00:00,GHCND:USC00010764,22
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013876,39
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00013876,42
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013876,72
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013876,0
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013876,250
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013876,290
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00010764,122
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00010764,-28
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00010764,22
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013876,39
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00013876,50
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013876,122
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013876,-27
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013876,250
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013876,260
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013876,103
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013876,139
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0034,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0034,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00010764,128
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00010764,-28
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00010764,11
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00013876,34
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00013876,66
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00013876,122
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00013876,11
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00013876,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00013876,270
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00013876,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00013876,139
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00010764,161
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00010764,-11
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00010764,44
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00013876,20
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00013876,62
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00013876,156
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00013876,-5
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00013876,280
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00013876,280
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00010764,228
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00010764,28
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00010764,139
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00013876,39
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00013876,133
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00013876,228
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00013876,83
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00013876,260
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00013876,107
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0007,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0007,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1ALSH0055,0
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00010764,217
",,7,2400",TMIN,2017-02-01T00:00:00,GHCND:USC00010764,78
",,7,2400",TOBS,2017-02-01T00:00:00,GHCND:USC00010764,94
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2017-02-01T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00013876,36
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00013876,167
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00013876,217
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00013876,100
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00013876,240
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00013876,240
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00013876,103
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00013876,121
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0007,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ALJF0007,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0011,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1ALJF0011,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0025,10
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0039,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1ALJF0053,0
