attributes,datatype,date,station,value
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0026,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0031,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0042,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00016196,283
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00016196,122
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00016196,156
",,7,",WT01,2017-06-27T00:00:00,GHCND:USC00016196,1
",,7,0600",PRCP,2017-06-27T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-06-27T00:00:00,GHCND:USC00017674,278
",,7,0600",TMIN,2017-06-27T00:00:00,GHCND:USC00017674,161
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00003856,28
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00003856,235
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00003856,294
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00003856,172
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00003856,10
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00003856,20
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00003856,94
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00003856,107
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0033,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0042,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-06-28T00:00:00,GHCND:USC00016196,272
",,7,0700",TMIN,2017-06-28T00:00:00,GHCND:USC00016196,139
",,7,0700",TOBS,2017-06-28T00:00:00,GHCND:USC00016196,139
",,7,0600",PRCP,2017-06-28T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-06-28T00:00:00,GHCND:USC00017674,306
",,7,0600",TMIN,2017-06-28T00:00:00,GHCND:USC00017674,144
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00003856,29
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00003856,241
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00003856,311
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00003856,167
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00003856,120
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00003856,150
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00003856,67
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00003856,85
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0002,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0002,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0006,295
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0017,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0025,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0026,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0031,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0033,0
"T,,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0054,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0077,13
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1ALMG0012,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1ALMG0012,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-06-29T00:00:00,GHCND:USC00016196,294
",,7,0700",TMIN,2017-06-29T00:00:00,GHCND:USC00016196,139
",,7,0700",TOBS,2017-06-29T00:00:00,GHCND:USC00016196,178
",,7,0600",PRCP,2017-06-29T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-06-29T00:00:00,GHCND:USC00017674,300
",,7,0600",TMIN,2017-06-29T00:00:00,GHCND:USC00017674,206
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00003856,34
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00003856,99
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00003856,247
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00003856,294
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00003856,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00003856,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00003856,170
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00003856,94
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00003856,112
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALLS0002,130
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALLS0026,198
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0002,18
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0004,168
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0006,38
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0012,89
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0017,46
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0025,91
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0026,279
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0032,302
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0033,168
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0042,132
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0050,246
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0059,249
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0069,272
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0071,213
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0077,79
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMD0082,234
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1ALMG0012,427
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00016196,61
",,7,0700",TMAX,2017-06-30T00:00:00,GHCND:USC00016196,283
",,7,0700",TMIN,2017-06-30T00:00:00,GHCND:USC00016196,178
",,7,0700",TOBS,2017-06-30T00:00:00,GHCND:USC00016196,217
",,7,0600",PRCP,2017-06-30T00:00:00,GHCND:USC00017674,274
",,7,0600",TMAX,2017-06-30T00:00:00,GHCND:USC00017674,294
",,7,0600",TMIN,2017-06-30T00:00:00,GHCND:USC00017674,211
",,7,",WT03,2017-06-30T00:00:00,GHCND:USC00017674,1
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00003856,27
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00003856,86
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00003856,247
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00003856,294
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00003856,228
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00003856,150
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00003856,150
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00003856,76
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00003856,94
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALLS0002,8
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0002,36
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0003,104
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0004,112
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0012,15
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0017,23
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0025,79
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0026,53
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0032,20
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0033,109
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0042,48
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0050,38
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0059,3
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0071,5
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0077,10
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMD0082,8
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1ALMG0012,41
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00016196,74
",,7,0700",TMAX,2017-07-01T00:00:00,GHCND:USC00016196,283
",,7,0700",TMIN,2017-07-01T00:00:00,GHCND:USC00016196,217
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00016196,233
",,7,0600",PRCP,2017-07-01T00:00:00,GHCND:USC00017674,38
",,7,0600",TMAX,2017-07-01T00:00:00,GHCND:USC00017674,328
",,7,0600",TMIN,2017-07-01T00:00:00,GHCND:USC00017674,217
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00003856,32
"T,,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00003856,272
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00003856,333
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00003856,228
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00003856,230
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00003856,250
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00003856,81
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00003856,103
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0002,28
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0003,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0003,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0004,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0004,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0012,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0012,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0017,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0025,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0025,0
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0032,3
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0033,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0033,0
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0042,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0050,0
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0054,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0077,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1ALMG0012,28
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00016196,0
",,7,0700",TMAX,2017-07-02T00:00:00,GHCND:USC00016196,311
",,7,0700",TMIN,2017-07-02T00:00:00,GHCND:USC00016196,206
",,7,0700",TOBS,2017-07-02T00:00:00,GHCND:USC00016196,211
",,7,0600",PRCP,2017-07-02T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-02T00:00:00,GHCND:USC00017674,300
",,7,0600",TMIN,2017-07-02T00:00:00,GHCND:USC00017674,206
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00003856,22
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00003856,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00003856,259
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00003856,306
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00003856,217
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00003856,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00003856,250
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00003856,63
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00003856,76
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALLS0002,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALLS0002,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALLS0026,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALLS0026,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0002,58
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0003,28
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0004,246
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0006,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0006,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0012,142
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0017,76
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0025,20
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0026,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0026,0
"T,,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0031,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0032,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0032,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0033,107
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0042,43
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0050,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0050,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0054,114
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0059,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0059,0
"T,,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0069,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0071,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0071,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0077,117
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMD0082,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1ALMD0082,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1ALMG0012,119
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00016196,279
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00016196,294
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00016196,211
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00016196,217
",,7,",WT01,2017-07-03T00:00:00,GHCND:USC00016196,1
",,7,0600",PRCP,2017-07-03T00:00:00,GHCND:USC00017674,0
",,7,0600",TMAX,2017-07-03T00:00:00,GHCND:USC00017674,311
",,7,0600",TMIN,2017-07-03T00:00:00,GHCND:USC00017674,211
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00003856,22
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00003856,112
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00003856,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00003856,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00003856,248
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00003856,311
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00003856,217
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00003856,310
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00003856,300
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00003856,107
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00003856,165
",,W,",WT01,2017-07-03T00:00:00,GHCND:USW00003856,1
",,W,",WT02,2017-07-03T00:00:00,GHCND:USW00003856,1
",,W,",WT03,2017-07-03T00:00:00,GHCND:USW00003856,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALLS0002,333
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALLS0026,366
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0002,935
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0003,610
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0004,889
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0006,371
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0017,701
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0025,866
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0026,523
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0031,432
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0032,688
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0033,648
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0042,808
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0050,445
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0054,518
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0059,427
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1ALMD0059,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0069,516
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0071,488
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0077,826
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMD0082,381
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1ALMG0012,699
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00016196,419
