attributes,datatype,date,station,value
",,7,",WT03,2017-07-02T00:00:00,GHCND:USC00369950,1
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014711,24
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-02T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014711,268
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014711,317
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014711,211
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014711,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014711,270
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014711,89
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014751,30
",,W,",PGTM,2017-07-02T00:00:00,GHCND:USW00014751,1319
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00014751,322
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014751,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014751,250
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014751,67
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014751,94
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1PACD0006,0
"T,,N,",PRCP,2017-07-03T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00361920,322
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00361920,167
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00361920,172
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00362071,294
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00362071,144
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00362071,261
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00363698,317
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00363698,178
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00363698,217
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-03T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014711,19
"T,,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-03T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014711,258
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014711,317
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014711,200
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014711,310
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014711,67
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014711,89
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014751,22
",,W,",PGTM,2017-07-03T00:00:00,GHCND:USW00014751,1544
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-03T00:00:00,GHCND:USW00014751,322
",,W,",TMIN,2017-07-03T00:00:00,GHCND:USW00014751,189
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014751,270
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014751,320
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014751,67
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014751,89
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1PACD0006,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1PADP0014,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00361920,317
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00361920,172
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00361920,194
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00362071,300
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00362071,144
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00362071,256
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00363698,311
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00363698,206
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00363698,228
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00369950,5
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-04T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014711,17
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-04T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014711,265
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014711,311
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014711,222
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014711,110
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014711,100
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014711,58
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014711,72
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014751,22
",,W,",PGTM,2017-07-04T00:00:00,GHCND:USW00014751,1910
"T,,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00014751,311
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014751,110
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014751,70
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014751,54
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014751,67
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00361920,300
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00361920,189
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00361920,217
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00362071,283
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00362071,183
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00362071,194
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00363698,294
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00363698,211
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00363698,217
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-05T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014711,33
"T,,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-05T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014711,252
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014711,283
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014711,222
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014711,100
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014711,100
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014711,72
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014711,85
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014751,36
",,W,",PGTM,2017-07-05T00:00:00,GHCND:USW00014751,1306
"T,,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00014751,278
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00014751,217
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014751,100
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014751,100
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014751,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014751,85
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PADP0006,3
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PADP0014,5
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PADP0024,3
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PADP0026,3
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00361920,5
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00361920,278
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00361920,200
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00361920,200
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00362071,261
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00362071,194
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00362071,200
"T,,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-06T00:00:00,GHCND:USC00363698,261
",,7,0700",TMIN,2017-07-06T00:00:00,GHCND:USC00363698,194
",,7,0700",TOBS,2017-07-06T00:00:00,GHCND:USC00363698,194
"T,,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-06T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014711,27
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014711,36
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-06T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014711,227
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014711,239
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014711,206
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014711,130
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014711,130
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014711,58
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014711,67
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014751,33
",,W,",PGTM,2017-07-06T00:00:00,GHCND:USW00014751,1106
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00014751,30
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00014751,244
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014751,120
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014751,120
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014751,58
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014751,116
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PACD0006,320
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PADP0006,229
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PADP0014,211
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PADP0024,363
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PADP0025,300
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PADP0026,335
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00361920,378
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00361920,278
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00361920,200
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00361920,200
",,7,",WT03,2017-07-07T00:00:00,GHCND:USC00361920,1
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00362071,483
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00362071,228
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00362071,189
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00362071,194
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00363698,389
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-07T00:00:00,GHCND:USC00363698,222
",,7,0700",TMIN,2017-07-07T00:00:00,GHCND:USC00363698,189
",,7,0700",TOBS,2017-07-07T00:00:00,GHCND:USC00363698,189
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00369950,180
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-07T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014711,23
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014711,269
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-07T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014711,241
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014711,306
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014711,211
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014711,320
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014711,320
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014711,130
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014711,157
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00014711,1
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00014711,1
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014751,24
",,W,",PGTM,2017-07-07T00:00:00,GHCND:USW00014751,1645
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00014751,201
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00014751,311
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00014751,211
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014751,330
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014751,330
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014751,112
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014751,143
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1PACD0006,13
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1PADP0006,262
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1PADP0014,79
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1PADP0026,104
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00361920,66
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00361920,306
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00361920,172
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00361920,178
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00362071,66
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00362071,289
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00362071,172
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00362071,183
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00363698,66
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-08T00:00:00,GHCND:USC00363698,289
",,7,0700",TMIN,2017-07-08T00:00:00,GHCND:USC00363698,183
",,7,0700",TOBS,2017-07-08T00:00:00,GHCND:USC00363698,189
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00369950,102
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-08T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014711,38
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-08T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014711,239
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014711,294
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014711,194
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014711,280
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014711,290
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014711,81
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014711,116
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014751,33
",,W,",PGTM,2017-07-08T00:00:00,GHCND:USW00014751,1344
"T,,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00014751,300
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00014751,189
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014751,250
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014751,250
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014751,76
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014751,103
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1PADP0014,5
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00361920,5
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00361920,289
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00361920,144
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00361920,144
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00362071,272
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00362071,117
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00362071,133
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-09T00:00:00,GHCND:USC00363698,289
",,7,0700",TMIN,2017-07-09T00:00:00,GHCND:USC00363698,161
",,7,0700",TOBS,2017-07-09T00:00:00,GHCND:USC00363698,211
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-09T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014711,31
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-09T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014711,230
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014711,278
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014711,183
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014711,310
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014711,360
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014711,58
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014711,76
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014751,23
",,W,",PGTM,2017-07-09T00:00:00,GHCND:USW00014751,1106
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00014751,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00014751,283
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00014751,167
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014751,320
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014751,320
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014751,58
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014751,72
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1PACD0006,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1PADP0014,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1PADP0025,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1PADP0025,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1PADP0026,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1PADP0026,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00361920,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00361920,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00361920,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00361920,278
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00361920,144
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00361920,167
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00362071,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00362071,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00362071,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00362071,261
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00362071,128
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00362071,133
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00363698,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00363698,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00363698,0
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00363698,261
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00363698,150
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00363698,167
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00369950,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00369950,0
",,7,",SNWD,2017-07-10T00:00:00,GHCND:USC00369950,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014711,17
"T,,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014711,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014711,0
",,W,2400",SNWD,2017-07-10T00:00:00,GHCND:USW00014711,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014711,236
