attributes,datatype,date,station,value
",,7,0600",PRCP,2017-02-06T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00203413,5
",,7,0600",SNWD,2017-02-06T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-02-06T00:00:00,GHCND:USC00203413,-100
",,7,",DAPR,2017-02-06T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-02-06T00:00:00,GHCND:USC00203639,30
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00203639,38
",,7,0830",SNWD,2017-02-06T00:00:00,GHCND:USC00203639,305
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00204130,10
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00204130,25
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00204130,432
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00204130,-67
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00204130,-144
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00204130,-111
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00204425,5
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00204425,8
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USC00204425,305
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00204425,-28
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00204425,-100
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00204425,-78
"T,,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USW00014838,3
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USW00014838,102
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USW00014838,-50
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USW00014838,-89
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USW00014838,-89
",,7,",WESD,2017-02-06T00:00:00,GHCND:USW00014838,102
"T,,W,0700",PRCP,2017-02-06T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00094850,15
",,W,2400",SNWD,2017-02-06T00:00:00,GHCND:USW00094850,410
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00094850,-55
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00094850,-116
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00094850,45
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1MIMQ0018,10
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1MIMQ0020,8
",,7,0600",PRCP,2017-02-07T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00203413,3
",,7,0600",SNWD,2017-02-07T00:00:00,GHCND:USC00203413,102
",,7,",TOBS,2017-02-07T00:00:00,GHCND:USC00203413,-61
",,7,0830",PRCP,2017-02-07T00:00:00,GHCND:USC00203639,8
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00203639,10
",,7,0830",SNWD,2017-02-07T00:00:00,GHCND:USC00203639,279
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00204130,13
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00204130,457
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00204130,-56
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00204130,-111
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00204130,-67
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00204425,18
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00204425,10
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USC00204425,305
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00204425,-17
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00204425,-78
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00204425,-50
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USW00014838,10
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USW00014838,10
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USW00014838,102
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USW00014838,-39
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USW00014838,-89
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USW00014838,-50
",,7,",WT04,2017-02-07T00:00:00,GHCND:USW00014838,1
",,W,0700",PRCP,2017-02-07T00:00:00,GHCND:USW00094850,203
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00094850,213
",,W,2400",SNWD,2017-02-07T00:00:00,GHCND:USW00094850,410
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00094850,-55
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00094850,-105
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00094850,45
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00094850,143
",,W,",WT06,2017-02-07T00:00:00,GHCND:USW00094850,1
",,W,",WT09,2017-02-07T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MIMQ0017,180
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1MIMQ0017,229
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1MIMQ0017,660
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1MIMQ0017,180
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1MIMQ0018,178
",,7,0600",PRCP,2017-02-08T00:00:00,GHCND:USC00203413,211
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00203413,185
",,7,0600",SNWD,2017-02-08T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-02-08T00:00:00,GHCND:USC00203413,-122
",,7,0830",PRCP,2017-02-08T00:00:00,GHCND:USC00203639,150
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00203639,160
",,7,0830",SNWD,2017-02-08T00:00:00,GHCND:USC00203639,432
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00204130,140
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00204130,305
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00204130,584
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00204130,-56
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00204130,-144
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00204130,-144
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00204425,124
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00204425,94
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USC00204425,432
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00204425,-39
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00204425,-111
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00204425,-106
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USW00014838,137
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USW00014838,140
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USW00014838,254
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USW00014838,-33
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USW00014838,-122
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USW00014838,-122
",,W,0700",PRCP,2017-02-08T00:00:00,GHCND:USW00094850,3
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00094850,25
",,W,2400",SNWD,2017-02-08T00:00:00,GHCND:USW00094850,560
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00094850,-105
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00094850,-166
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00094850,360
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00094850,116
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1MIMQ0017,635
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MIMQ0018,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-09T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-09T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-02-09T00:00:00,GHCND:USC00203413,-161
",,7,0830",PRCP,2017-02-09T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-09T00:00:00,GHCND:USC00203639,432
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00204130,5
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00204130,584
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00204130,-117
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00204130,-189
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00204130,-189
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USC00204425,406
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00204425,-67
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00204425,-206
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00204425,-194
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-09T00:00:00,GHCND:USW00014838,229
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USW00014838,-100
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USW00014838,-156
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USW00014838,-156
"T,,W,0700",PRCP,2017-02-09T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-09T00:00:00,GHCND:USW00094850,530
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00094850,-110
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00094850,-199
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00094850,116
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MIMQ0017,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1MIMQ0017,610
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MIMQ0018,5
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-10T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00203413,3
",,7,0600",SNWD,2017-02-10T00:00:00,GHCND:USC00203413,178
",,7,",TOBS,2017-02-10T00:00:00,GHCND:USC00203413,-139
",,7,0830",PRCP,2017-02-10T00:00:00,GHCND:USC00203639,3
"T,,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-10T00:00:00,GHCND:USC00203639,432
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00204130,3
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00204130,13
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00204130,610
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00204130,-117
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00204130,-194
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00204130,-128
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00204425,10
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00204425,3
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USC00204425,-72
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USC00204425,-206
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USC00204425,-117
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USW00014838,5
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USW00014838,8
",,7,0800",SNWD,2017-02-10T00:00:00,GHCND:USW00014838,229
",,7,0800",TMAX,2017-02-10T00:00:00,GHCND:USW00014838,-89
",,7,0800",TMIN,2017-02-10T00:00:00,GHCND:USW00014838,-156
",,7,0800",TOBS,2017-02-10T00:00:00,GHCND:USW00014838,-111
",,W,0700",PRCP,2017-02-10T00:00:00,GHCND:USW00094850,25
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00094850,20
",,W,2400",SNWD,2017-02-10T00:00:00,GHCND:USW00094850,530
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00094850,-21
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00094850,-155
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00094850,125
",,W,",WT04,2017-02-10T00:00:00,GHCND:USW00094850,1
",,W,",WT06,2017-02-10T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MIMQ0017,28
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MIMQ0017,28
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1MIMQ0017,610
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1MIMQ0017,28
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MIMQ0018,18
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-11T00:00:00,GHCND:USC00203413,18
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00203413,10
",,7,0600",SNWD,2017-02-11T00:00:00,GHCND:USC00203413,203
",,7,",TOBS,2017-02-11T00:00:00,GHCND:USC00203413,-44
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00204130,508
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00204130,-22
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00204130,-128
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00204130,-56
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00204425,10
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00204425,15
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USC00204425,-11
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USC00204425,-117
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USC00204425,-39
"T,,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USW00014838,0
"T,,7,",SNOW,2017-02-11T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-11T00:00:00,GHCND:USW00014838,229
",,7,0800",TMAX,2017-02-11T00:00:00,GHCND:USW00014838,-6
",,7,0800",TMIN,2017-02-11T00:00:00,GHCND:USW00014838,-111
",,7,0800",TOBS,2017-02-11T00:00:00,GHCND:USW00014838,-89
"T,,W,0700",PRCP,2017-02-11T00:00:00,GHCND:USW00094850,0
"T,,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-11T00:00:00,GHCND:USW00094850,510
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00094850,-27
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00094850,-66
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00094850,72
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00094850,1
",,W,",WT06,2017-02-11T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1MIMQ0017,597
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1MIMQ0017,5
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MIMQ0018,5
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1MIMQ0020,0
",,7,0600",PRCP,2017-02-12T00:00:00,GHCND:USC00203413,5
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00203413,3
",,7,0600",SNWD,2017-02-12T00:00:00,GHCND:USC00203413,178
",,7,",TOBS,2017-02-12T00:00:00,GHCND:USC00203413,-44
",,7,",WT06,2017-02-12T00:00:00,GHCND:USC00203413,1
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00204130,3
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00204130,13
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00204130,508
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00204130,-22
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00204130,-128
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00204130,-33
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00204425,3
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00204425,10
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USC00204425,-17
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USC00204425,-39
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USC00204425,-22
"T,,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USW00014838,0
"T,,7,",SNOW,2017-02-12T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-12T00:00:00,GHCND:USW00014838,229
",,7,0800",TMAX,2017-02-12T00:00:00,GHCND:USW00014838,-17
",,7,0800",TMIN,2017-02-12T00:00:00,GHCND:USW00014838,-89
",,7,0800",TOBS,2017-02-12T00:00:00,GHCND:USW00014838,-17
",,W,0700",PRCP,2017-02-12T00:00:00,GHCND:USW00094850,5
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00094850,8
",,W,2400",SNWD,2017-02-12T00:00:00,GHCND:USW00094850,510
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00094850,-5
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00094850,-66
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00094850,270
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00094850,197
",,W,",WT06,2017-02-12T00:00:00,GHCND:USW00094850,1
",,W,",WT09,2017-02-12T00:00:00,GHCND:USW00094850,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MIMQ0017,3
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MIMQ0017,5
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1MIMQ0017,584
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1MIMQ0017,3
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1MIMQ0020,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1MIMQ0020,0
"T,,7,0600",PRCP,2017-02-13T00:00:00,GHCND:USC00203413,0
"T,,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-13T00:00:00,GHCND:USC00203413,178
",,7,",TOBS,2017-02-13T00:00:00,GHCND:USC00203413,-133
",,7,",DAPR,2017-02-13T00:00:00,GHCND:USC00203639,3
",,7,",MDPR,2017-02-13T00:00:00,GHCND:USC00203639,8
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00203639,33
",,7,0830",SNWD,2017-02-13T00:00:00,GHCND:USC00203639,381
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00204130,5
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00204130,13
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00204130,559
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00204130,-6
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00204130,-156
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00204130,-133
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USC00204425,0
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USC00204425,-144
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USC00204425,-139
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-13T00:00:00,GHCND:USW00014838,203
",,7,0800",TMAX,2017-02-13T00:00:00,GHCND:USW00014838,11
",,7,0800",TMIN,2017-02-13T00:00:00,GHCND:USW00014838,-50
",,7,0800",TOBS,2017-02-13T00:00:00,GHCND:USW00014838,-22
",,7,",WESD,2017-02-13T00:00:00,GHCND:USW00014838,406
",,W,0700",PRCP,2017-02-13T00:00:00,GHCND:USW00094850,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00094850,0
",,W,2400",SNWD,2017-02-13T00:00:00,GHCND:USW00094850,510
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00094850,67
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00094850,-121
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00094850,225
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00094850,116
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1MIMQ0020,74
",,7,0600",PRCP,2017-02-14T00:00:00,GHCND:USC00203413,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00203413,0
",,7,0600",SNWD,2017-02-14T00:00:00,GHCND:USC00203413,152
",,7,",TOBS,2017-02-14T00:00:00,GHCND:USC00203413,-22
",,7,0830",PRCP,2017-02-14T00:00:00,GHCND:USC00203639,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00203639,0
",,7,0830",SNWD,2017-02-14T00:00:00,GHCND:USC00203639,356
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00204130,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00204130,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00204130,508
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00204130,61
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00204130,-133
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00204130,-6
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00204425,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00204425,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00204425,356
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00204425,50
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00204425,-144
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00204425,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USW00014838,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USW00014838,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USW00014838,127
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USW00014838,78
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USW00014838,-50
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USW00014838,22
",,W,0700",PRCP,2017-02-14T00:00:00,GHCND:USW00094850,13
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00094850,30
",,W,2400",SNWD,2017-02-14T00:00:00,GHCND:USW00094850,480
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00094850,11
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00094850,-71
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00094850,315
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00094850,148
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MIMQ0017,23
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1MIMQ0017,41
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1MIMQ0017,584
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1MIMQ0017,23
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1MIMQ0020,20
",,7,0600",PRCP,2017-02-15T00:00:00,GHCND:USC00203413,36
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00203413,51
",,7,0600",SNWD,2017-02-15T00:00:00,GHCND:USC00203413,152
",,7,",TOBS,2017-02-15T00:00:00,GHCND:USC00203413,-83
",,7,0830",PRCP,2017-02-15T00:00:00,GHCND:USC00203639,30
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00203639,25
",,7,0830",SNWD,2017-02-15T00:00:00,GHCND:USC00203639,406
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00204130,25
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00204130,114
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00204130,559
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00204130,28
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00204130,-94
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00204130,-94
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00204425,10
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00204425,10
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00204425,381
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00204425,39
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00204425,-67
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00204425,-67
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USW00014838,28
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USW00014838,23
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USW00014838,152
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USW00014838,39
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USW00014838,-72
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USW00014838,-72
",,W,0700",PRCP,2017-02-15T00:00:00,GHCND:USW00094850,5
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00094850,53
