attributes,datatype,date,station,value
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00094931,90
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00094931,90
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00094931,161
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00094931,210
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNIT0006,358
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNSL0015,335
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNSL0108,356
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-14T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-14T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000MHIB,189
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000MHIB,261
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000MHIB,139
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00094931,36
",,W,",PGTM,2017-06-14T00:00:00,GHCND:USW00094931,313
",,W,",PRCP,2017-06-14T00:00:00,GHCND:USW00094931,81
",,W,",TMAX,2017-06-14T00:00:00,GHCND:USW00094931,250
",,W,",TMIN,2017-06-14T00:00:00,GHCND:USW00094931,122
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00094931,100
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00094931,90
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00094931,107
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00094931,134
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000MHIB,172
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000MHIB,233
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00094931,25
",,W,",PGTM,2017-06-15T00:00:00,GHCND:USW00094931,1550
",,W,",PRCP,2017-06-15T00:00:00,GHCND:USW00094931,5
",,W,",TMAX,2017-06-15T00:00:00,GHCND:USW00094931,228
",,W,",TMIN,2017-06-15T00:00:00,GHCND:USW00094931,78
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00094931,250
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00094931,116
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSL0015,18
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSL0108,5
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000MHIB,185
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000MHIB,250
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00094931,28
",,W,",PGTM,2017-06-16T00:00:00,GHCND:USW00094931,1231
"T,,W,",PRCP,2017-06-16T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-16T00:00:00,GHCND:USW00094931,250
",,W,",TMIN,2017-06-16T00:00:00,GHCND:USW00094931,72
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00094931,300
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00094931,72
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNIT0006,28
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSL0015,18
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSL0108,13
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-17T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-17T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000MHIB,168
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000MHIB,217
"H,,U,",TMIN,2017-06-17T00:00:00,GHCND:USR0000MHIB,133
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00094931,12
",,W,",PGTM,2017-06-17T00:00:00,GHCND:USW00094931,1504
",,W,",PRCP,2017-06-17T00:00:00,GHCND:USW00094931,135
",,W,",TMAX,2017-06-17T00:00:00,GHCND:USW00094931,217
",,W,",TMIN,2017-06-17T00:00:00,GHCND:USW00094931,122
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00094931,350
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00094931,94
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSL0015,196
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSL0108,71
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-18T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-18T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-18T00:00:00,GHCND:USR0000MHIB,148
"H,,U,",TMAX,2017-06-18T00:00:00,GHCND:USR0000MHIB,194
"H,,U,",TMIN,2017-06-18T00:00:00,GHCND:USR0000MHIB,122
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00094931,40
",,W,",PGTM,2017-06-18T00:00:00,GHCND:USW00094931,1433
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00094931,33
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00094931,194
",,W,",TMIN,2017-06-18T00:00:00,GHCND:USW00094931,111
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00094931,300
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00094931,300
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00094931,134
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNIT0006,66
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSL0015,91
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSL0108,122
",,U,",TAVG,2017-06-19T00:00:00,GHCND:USR0000MHIB,141
"H,,U,",TMAX,2017-06-19T00:00:00,GHCND:USR0000MHIB,178
"H,,U,",TMIN,2017-06-19T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00094931,35
",,W,",PGTM,2017-06-19T00:00:00,GHCND:USW00094931,1435
",,W,",PRCP,2017-06-19T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-06-19T00:00:00,GHCND:USW00094931,172
",,W,",TMIN,2017-06-19T00:00:00,GHCND:USW00094931,78
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00094931,300
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSL0015,5
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-20T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-20T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-20T00:00:00,GHCND:USR0000MHIB,141
"H,,U,",TMAX,2017-06-20T00:00:00,GHCND:USR0000MHIB,194
"H,,U,",TMIN,2017-06-20T00:00:00,GHCND:USR0000MHIB,72
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00094931,26
",,W,",PGTM,2017-06-20T00:00:00,GHCND:USW00094931,1302
"T,,W,",PRCP,2017-06-20T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-20T00:00:00,GHCND:USW00094931,189
",,W,",TMIN,2017-06-20T00:00:00,GHCND:USW00094931,61
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00094931,81
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-21T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-21T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-21T00:00:00,GHCND:USR0000MHIB,157
"H,,U,",TMAX,2017-06-21T00:00:00,GHCND:USR0000MHIB,233
"H,,U,",TMIN,2017-06-21T00:00:00,GHCND:USR0000MHIB,50
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00094931,19
",,W,",PGTM,2017-06-21T00:00:00,GHCND:USW00094931,1402
",,W,",PRCP,2017-06-21T00:00:00,GHCND:USW00094931,112
",,W,",TMAX,2017-06-21T00:00:00,GHCND:USW00094931,228
",,W,",TMIN,2017-06-21T00:00:00,GHCND:USW00094931,33
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00094931,160
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00094931,150
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNIT0006,109
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSL0015,58
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSL0108,112
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-22T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-22T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-22T00:00:00,GHCND:USR0000MHIB,173
"H,,U,",TMAX,2017-06-22T00:00:00,GHCND:USR0000MHIB,239
"H,,U,",TMIN,2017-06-22T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00094931,25
",,W,",PGTM,2017-06-22T00:00:00,GHCND:USW00094931,1654
"T,,W,",PRCP,2017-06-22T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-22T00:00:00,GHCND:USW00094931,233
",,W,",TMIN,2017-06-22T00:00:00,GHCND:USW00094931,61
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00094931,290
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00094931,310
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00094931,121
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSL0015,0
"T,,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-23T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-23T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-23T00:00:00,GHCND:USR0000MHIB,147
"H,,U,",TMAX,2017-06-23T00:00:00,GHCND:USR0000MHIB,194
"H,,U,",TMIN,2017-06-23T00:00:00,GHCND:USR0000MHIB,106
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00094931,55
",,W,",PGTM,2017-06-23T00:00:00,GHCND:USW00094931,1142
",,W,",PRCP,2017-06-23T00:00:00,GHCND:USW00094931,10
",,W,",TMAX,2017-06-23T00:00:00,GHCND:USW00094931,194
",,W,",TMIN,2017-06-23T00:00:00,GHCND:USW00094931,72
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00094931,116
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00094931,152
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MNSL0015,8
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1MNSL0108,20
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-24T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-24T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-24T00:00:00,GHCND:USR0000MHIB,132
"H,,U,",TMAX,2017-06-24T00:00:00,GHCND:USR0000MHIB,161
"H,,U,",TMIN,2017-06-24T00:00:00,GHCND:USR0000MHIB,106
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00094931,38
",,W,",PGTM,2017-06-24T00:00:00,GHCND:USW00094931,208
"T,,W,",PRCP,2017-06-24T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-24T00:00:00,GHCND:USW00094931,150
",,W,",TMIN,2017-06-24T00:00:00,GHCND:USW00094931,100
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00094931,310
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00094931,103
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MNSL0015,46
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1MNSL0108,15
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-25T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-25T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-25T00:00:00,GHCND:USR0000MHIB,108
"H,,U,",TMAX,2017-06-25T00:00:00,GHCND:USR0000MHIB,150
"H,,U,",TMIN,2017-06-25T00:00:00,GHCND:USR0000MHIB,50
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00094931,41
",,W,",PGTM,2017-06-25T00:00:00,GHCND:USW00094931,823
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00094931,104
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00094931,150
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00094931,28
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00094931,103
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00094931,139
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MNSL0015,155
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1MNSL0108,102
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-26T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-26T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-26T00:00:00,GHCND:USR0000MHIB,135
"H,,U,",TMAX,2017-06-26T00:00:00,GHCND:USR0000MHIB,194
"H,,U,",TMIN,2017-06-26T00:00:00,GHCND:USR0000MHIB,50
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00094931,35
",,W,",PGTM,2017-06-26T00:00:00,GHCND:USW00094931,1630
"T,,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00094931,189
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00094931,17
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00094931,330
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00094931,330
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00094931,112
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00094931,134
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNSL0015,5
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1MNSL0108,33
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-27T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-27T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-27T00:00:00,GHCND:USR0000MHIB,156
"H,,U,",TMAX,2017-06-27T00:00:00,GHCND:USR0000MHIB,233
"H,,U,",TMIN,2017-06-27T00:00:00,GHCND:USR0000MHIB,44
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00094931,22
",,W,",PGTM,2017-06-27T00:00:00,GHCND:USW00094931,1424
",,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00094931,222
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00094931,22
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00094931,190
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00094931,180
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00094931,116
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNSL0015,3
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-28T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-28T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-28T00:00:00,GHCND:USR0000MHIB,143
"H,,U,",TMAX,2017-06-28T00:00:00,GHCND:USR0000MHIB,172
"H,,U,",TMIN,2017-06-28T00:00:00,GHCND:USR0000MHIB,89
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00094931,31
",,W,",PGTM,2017-06-28T00:00:00,GHCND:USW00094931,931
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00094931,127
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00094931,161
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00094931,67
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00094931,130
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00094931,76
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00094931,107
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNIT0006,150
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNSL0015,130
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1MNSL0108,132
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-29T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-29T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-29T00:00:00,GHCND:USR0000MHIB,162
"H,,U,",TMAX,2017-06-29T00:00:00,GHCND:USR0000MHIB,183
"H,,U,",TMIN,2017-06-29T00:00:00,GHCND:USR0000MHIB,144
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00094931,38
",,W,",PGTM,2017-06-29T00:00:00,GHCND:USW00094931,356
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00094931,3
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00094931,183
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00094931,133
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00094931,340
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00094931,340
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00094931,67
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00094931,81
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNSL0015,5
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-06-30T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-06-30T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-06-30T00:00:00,GHCND:USR0000MHIB,171
"H,,U,",TMAX,2017-06-30T00:00:00,GHCND:USR0000MHIB,233
"H,,U,",TMIN,2017-06-30T00:00:00,GHCND:USR0000MHIB,139
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00094931,17
",,W,",PGTM,2017-06-30T00:00:00,GHCND:USW00094931,1527
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00094931,36
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00094931,228
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00094931,128
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00094931,320
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00094931,94
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00094931,130
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNSL0015,28
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1MNSL0108,114
",,U,",TAVG,2017-07-01T00:00:00,GHCND:USR0000MHIB,157
"H,,U,",TMAX,2017-07-01T00:00:00,GHCND:USR0000MHIB,200
"H,,U,",TMIN,2017-07-01T00:00:00,GHCND:USR0000MHIB,100
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00094931,20
",,W,",PGTM,2017-07-01T00:00:00,GHCND:USW00094931,1441
"T,,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00094931,200
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00094931,78
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00094931,240
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00094931,230
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00094931,89
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNSL0015,5
"T,,N,",PRCP,2017-07-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-02T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-02T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-02T00:00:00,GHCND:USR0000MHIB,159
"H,,U,",TMAX,2017-07-02T00:00:00,GHCND:USR0000MHIB,222
"H,,U,",TMIN,2017-07-02T00:00:00,GHCND:USR0000MHIB,72
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00094931,23
",,W,",PGTM,2017-07-02T00:00:00,GHCND:USW00094931,1032
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00094931,228
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00094931,67
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00094931,320
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00094931,350
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00094931,63
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00094931,85
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESD,2017-07-03T00:00:00,GHCND:US1MNSL0108,0
",,N,",WESF,2017-07-03T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-03T00:00:00,GHCND:USR0000MHIB,184
"H,,U,",TMAX,2017-07-03T00:00:00,GHCND:USR0000MHIB,261
"H,,U,",TMIN,2017-07-03T00:00:00,GHCND:USR0000MHIB,83
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00094931,15
",,W,",PGTM,2017-07-03T00:00:00,GHCND:USW00094931,1926
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-03T00:00:00,GHCND:USW00094931,244
",,W,",TMIN,2017-07-03T00:00:00,GHCND:USW00094931,67
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00094931,140
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00094931,140
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00094931,54
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00094931,72
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNSL0015,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNSL0015,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MNSL0108,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MNSL0108,0
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000MHIB,212
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000MHIB,289
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000MHIB,94
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00094931,25
",,W,",PGTM,2017-07-04T00:00:00,GHCND:USW00094931,1237
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00094931,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00094931,278
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00094931,72
