attributes,datatype,date,station,value
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00023237,266
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00023237,72
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00023237,256
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00023237,378
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00023237,267
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00023237,378
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2017-07-31T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00023237,25
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00023237,279
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00023237,417
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00023237,178
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00023237,81
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00023237,24
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00023237,302
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00023237,406
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00023237,200
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00023237,311
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00023237,389
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00023237,228
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00023237,37
"T,,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00023237,304
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00023237,244
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1CASJ0004,3
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00023237,36
"T,,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00023237,277
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00023237,211
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00023237,255
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00023237,172
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00023237,238
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00023237,339
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023237,85
",,W,",WT08,2017-08-07T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023237,38
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00023237,238
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00023237,350
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023237,230
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023237,125
",,W,",WT08,2017-08-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00023237,39
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00023237,240
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00023237,339
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00023237,116
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00023237,231
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00023237,310
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00023237,116
",,W,",WT08,2017-08-10T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00023237,30
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00023237,244
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00023237,367
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00023237,81
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-08-11T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00023237,258
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00023237,98
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00023237,49
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00023237,246
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00023237,250
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00023237,112
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00023237,139
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00023237,59
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00023237,234
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00023237,116
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00023237,206
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00023237,133
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00023237,107
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-08-15T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00023237,26
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00023237,213
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00023237,328
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00023237,139
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00023237,76
",,W,",WT08,2017-08-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00023237,36
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00023237,244
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00023237,130
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00023237,1
",,W,",WT08,2017-08-17T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00023237,252
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2017-08-18T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1CASJ0004,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1CASJ0006,0
