attributes,datatype,date,station,value
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0037,81
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0044,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NCMK0044,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0053,46
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0056,33
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0059,58
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0064,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0068,124
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0069,46
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0071,38
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0075,66
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0077,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCMK0087,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCRW0002,117
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCSN0010,43
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCSN0013,28
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0017,13
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0022,25
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0026,33
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1NCUN0027,36
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCLN0010,36
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCLN0015,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0003,74
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0006,79
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0007,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0009,97
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0013,81
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0021,48
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0026,112
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0029,64
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0031,84
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0038,3
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0040,41
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0043,30
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0044,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0045,69
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0051,114
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0052,61
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SCYR0055,69
",,7,",AWND,2017-04-20T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00311975,84
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00311975,161
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00311975,117
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00311975,144
",,7,",WT01,2017-04-20T00:00:00,GHCND:USC00311975,1
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00313356,64
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00313356,183
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00313356,133
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00313356,133
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00315771,18
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00315771,189
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00315771,128
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00315771,167
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00315913,74
",,7,",DAPR,2017-04-20T00:00:00,GHCND:USC00315945,2
",,7,",MDPR,2017-04-20T00:00:00,GHCND:USC00315945,74
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00381462,48
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00381462,0
",,7,",WT01,2017-04-20T00:00:00,GHCND:USC00381462,1
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00383216,91
",,7,1800",PRCP,2017-04-20T00:00:00,GHCND:USC00389350,0
",,Z,",SNOW,2017-04-20T00:00:00,GHCND:USC00389350,0
",,Z,1800",SNWD,2017-04-20T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-04-20T00:00:00,GHCND:USC00389350,278
",,7,1800",TMIN,2017-04-20T00:00:00,GHCND:USC00389350,139
",,7,1800",TOBS,2017-04-20T00:00:00,GHCND:USC00389350,267
",,7,0630",PRCP,2017-04-20T00:00:00,GHCND:USC00389625,94
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00389625,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00389625,0
",,7,0630",TMAX,2017-04-20T00:00:00,GHCND:USC00389625,167
",,7,0630",TMIN,2017-04-20T00:00:00,GHCND:USC00389625,122
",,7,0630",TOBS,2017-04-20T00:00:00,GHCND:USC00389625,133
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000NMTI,189
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000NMTI,278
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000NMTI,117
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00013881,21
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-04-20T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00013881,189
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00013881,278
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00013881,139
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00013881,200
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00013881,210
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00013881,67
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00013881,89
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00013881,1
",,W,",WT02,2017-04-20T00:00:00,GHCND:USW00013881,1
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00053870,13
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00053870,1138
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00053870,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00053870,278
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00053870,122
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00053870,200
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00053870,230
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00053870,54
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00053870,81
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00053871,20
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00053871,1248
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00053871,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00053871,278
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00053871,144
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00053871,240
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00053871,230
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00053871,63
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00053871,85
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00053872,25
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00053872,1125
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00053872,283
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00053872,139
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00053872,250
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00053872,230
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00053872,72
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00053872,89
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCCB0008,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCCB0020,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCCB0023,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCCB0023,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCCT0006,104
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCCT0032,48
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0006,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0006,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0008,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0008,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0009,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0009,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0021,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0033,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0033,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0044,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0052,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCGS0053,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCIR0021,15
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0037,142
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0053,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCMK0053,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0056,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCMK0056,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0064,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0068,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCMK0068,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0075,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCMK0075,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCMK0087,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCMK0087,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCRW0002,13
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCSN0010,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCSN0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1NCUN0022,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1NCUN0022,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCLN0002,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCLN0002,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCLN0015,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCLN0015,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0003,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0003,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0009,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0013,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0013,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0043,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0043,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0044,5
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0045,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0045,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0051,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SCYR0052,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SCYR0052,0
",,7,",AWND,2017-04-21T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00311975,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00311975,294
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00311975,139
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00311975,172
",,7,",WT01,2017-04-21T00:00:00,GHCND:USC00311975,1
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00313356,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00313356,278
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00313356,117
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00313356,189
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00315771,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00315771,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00315771,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00315771,283
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00315771,139
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00315771,194
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00315913,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00315945,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00381462,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00381462,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00381462,0
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00383216,0
",,7,1800",PRCP,2017-04-21T00:00:00,GHCND:USC00389350,0
",,Z,",SNOW,2017-04-21T00:00:00,GHCND:USC00389350,0
",,Z,1800",SNWD,2017-04-21T00:00:00,GHCND:USC00389350,0
",,7,1800",TMAX,2017-04-21T00:00:00,GHCND:USC00389350,306
",,7,1800",TMIN,2017-04-21T00:00:00,GHCND:USC00389350,161
",,7,1800",TOBS,2017-04-21T00:00:00,GHCND:USC00389350,278
",,7,0630",PRCP,2017-04-21T00:00:00,GHCND:USC00389625,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00389625,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00389625,0
",,7,0630",TMAX,2017-04-21T00:00:00,GHCND:USC00389625,272
",,7,0630",TMIN,2017-04-21T00:00:00,GHCND:USC00389625,133
",,7,0630",TOBS,2017-04-21T00:00:00,GHCND:USC00389625,172
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000NMTI,216
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000NMTI,300
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000NMTI,144
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00013881,30
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00013881,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00013881,0
",,W,2400",SNWD,2017-04-21T00:00:00,GHCND:USW00013881,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00013881,229
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00013881,306
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00013881,167
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00013881,200
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00013881,200
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00013881,72
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00013881,94
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00053870,20
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00053870,1446
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00053870,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00053870,300
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00053870,156
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00053870,350
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00053870,220
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00053870,58
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00053870,81
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00053871,33
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00053871,1713
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00053871,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00053871,306
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00053871,161
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00053871,200
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00053871,210
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00053871,72
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00053871,94
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00053872,34
",,W,",PGTM,2017-04-21T00:00:00,GHCND:USW00053872,1639
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00053872,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00053872,311
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00053872,167
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00053872,220
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00053872,220
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00053872,67
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00053872,89
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCCB0008,13
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCCB0008,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCCB0020,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCCB0021,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCCB0021,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCCB0023,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCCT0006,109
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0006,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0008,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0009,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0021,5
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCGS0021,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0033,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCGS0033,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0037,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCGS0037,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0044,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0052,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCGS0053,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCIR0021,18
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCLN0001,36
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0037,18
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0053,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0056,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCMK0056,0
"T,,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0059,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0064,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0068,8
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0069,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0075,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCMK0075,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0077,13
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0078,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCMK0087,25
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCRW0002,10
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCSN0010,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCSN0010,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCSN0013,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCUN0001,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCUN0001,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCUN0010,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCUN0010,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCUN0017,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCUN0017,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCUN0022,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCUN0022,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1NCUN0027,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1NCUN0027,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0003,15
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0006,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0006,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0007,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0007,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0009,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0010,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0010,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0013,3
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0021,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0021,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0026,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0029,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0031,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0031,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0038,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0040,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SCYR0040,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0043,5
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0044,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SCYR0051,0
",,7,",AWND,2017-04-22T00:00:00,GHCND:USC00311975,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00311975,5
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00311975,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00311975,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00311975,322
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00311975,172
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00311975,178
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00313356,3
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00313356,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00313356,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00313356,300
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00313356,156
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00313356,228
