attributes,datatype,date,station,value
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013744,620
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013744,217
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013744,130
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1SCDR0004,127
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1SCFL0006,175
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1SCFL0013,277
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00382260,25
",,7,0700",TMAX,2017-07-10T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-07-10T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-07-10T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013744,74
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013744,311
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013744,350
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013744,340
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013744,89
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1SCFL0006,269
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1SCFL0013,127
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00382260,127
",,7,0700",TMAX,2017-07-11T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-07-11T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-11T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013744,24
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013744,328
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013744,270
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013744,230
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013744,72
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-12T00:00:00,GHCND:USC00382260,328
",,7,0700",TMIN,2017-07-12T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-12T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00013744,30
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00013744,190
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00013744,190
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00013744,81
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-13T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-07-13T00:00:00,GHCND:USC00382260,239
",,7,0700",TOBS,2017-07-13T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00013744,29
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00013744,170
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00013744,220
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00013744,81
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1SCDR0004,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-14T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-07-14T00:00:00,GHCND:USC00382260,244
",,7,0700",TOBS,2017-07-14T00:00:00,GHCND:USC00382260,250
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00013744,38
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00013744,350
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00013744,63
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00013744,85
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1SCDR0004,0
"T,,N,",PRCP,2017-07-15T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-15T00:00:00,GHCND:USC00382260,356
",,7,0700",TMIN,2017-07-15T00:00:00,GHCND:USC00382260,250
",,7,0700",TOBS,2017-07-15T00:00:00,GHCND:USC00382260,250
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013744,36
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013744,36
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013744,356
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013744,310
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013744,290
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013744,103
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCFL0012,30
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1SCFL0013,36
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00382260,38
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00382260,356
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013744,21
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013744,107
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013744,306
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013744,190
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013744,170
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013744,76
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1SCFL0013,109
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00382260,51
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00382260,217
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00382260,217
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013744,23
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013744,94
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013744,289
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013744,170
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013744,160
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013744,85
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCDR0004,503
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCFL0012,264
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1SCFL0013,889
"T,,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00382260,283
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00382260,217
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00382260,222
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013744,22
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013744,889
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013744,306
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013744,200
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013744,10
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013744,10
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013744,143
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCDR0004,165
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCFL0012,99
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1SCFL0013,112
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00382260,241
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00382260,194
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00382260,200
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013744,15
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013744,322
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013744,194
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013744,240
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013744,250
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00013744,1
",,W,",WT02,2017-07-19T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCDR0004,81
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1SCFL0012,74
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00382260,194
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00382260,211
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013744,20
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013744,211
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013744,200
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013744,170
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013744,45
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013744,58
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00382260,344
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00382260,211
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013744,27
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013744,344
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013744,180
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013744,190
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013744,76
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1SCDR0004,0
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00382260,350
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013744,37
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013744,240
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00382260,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013744,44
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013744,140
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013744,350
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013744,228
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013744,340
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013744,340
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013744,201
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013744,255
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013744,1
",,W,",WT08,2017-07-23T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCDR0004,173
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1SCFL0013,328
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00382260,102
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00382260,350
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013744,31
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013744,300
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013744,220
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013744,210
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013744,103
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013744,143
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCDR0004,13
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1SCFL0013,3
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00382260,294
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00382260,222
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013744,16
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013744,339
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013744,222
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013744,260
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013744,260
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013744,67
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1SCFL0006,3
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1SCFL0012,5
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00382260,38
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00382260,339
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00382260,244
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013744,34
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013744,322
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013744,239
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013744,100
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013744,60
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013744,94
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1SCDR0004,147
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1SCFL0006,173
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1SCFL0013,10
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00382260,222
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00382260,228
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013744,20
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013744,322
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013744,217
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013744,160
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013744,160
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013744,58
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013744,72
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00382260,322
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00382260,239
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013744,28
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013744,333
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013744,233
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013744,310
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013744,320
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013744,67
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013744,89
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1SCFL0012,3
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00382260,333
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00382260,228
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00382260,256
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013744,42
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013744,13
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013744,317
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013744,217
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013744,10
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013744,89
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013744,116
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00013744,1
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00013744,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SCFL0006,3
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1SCFL0012,10
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00382260,183
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00382260,189
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013744,41
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013744,189
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013744,20
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013744,10
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013744,76
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013744,98
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1SCFL0006,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00382260,311
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00382260,150
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013744,35
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013744,294
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013744,161
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013744,50
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013744,50
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013744,81
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013744,130
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1SCDR0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SCFL0006,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1SCFL0012,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1SCFL0012,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00382260,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00382260,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00382260,150
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00382260,150
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013744,21
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013744,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013744,306
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013744,156
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013744,70
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013744,60
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013744,63
