attributes,datatype,date,station,value
",,7,0600",TMAX,2017-06-15T00:00:00,GHCND:USC00214373,267
",,7,0600",TMIN,2017-06-15T00:00:00,GHCND:USC00214373,167
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00216920,144
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00216920,167
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00014926,46
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00014926,214
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00014926,278
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00014926,133
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00014926,270
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00014926,270
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00014926,116
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00014926,157
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNSR0007,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0015,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNSR0015,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0020,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNSR0020,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-06-16T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-16T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-16T00:00:00,GHCND:USC00211691,278
",,7,1830",TMIN,2017-06-16T00:00:00,GHCND:USC00211691,167
",,7,1830",TOBS,2017-06-16T00:00:00,GHCND:USC00211691,217
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-16T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-16T00:00:00,GHCND:USC00214373,272
",,7,0600",TMIN,2017-06-16T00:00:00,GHCND:USC00214373,156
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00216920,133
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00216920,167
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00014926,30
"T,,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00014926,208
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00014926,294
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00014926,128
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00014926,220
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00014926,240
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00014926,76
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00014926,103
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSR0007,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-17T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-17T00:00:00,GHCND:US1MNSR0009,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSR0020,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNSR0025,0
"T,,7,1830",PRCP,2017-06-17T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-17T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-17T00:00:00,GHCND:USC00211691,283
",,7,1830",TMIN,2017-06-17T00:00:00,GHCND:USC00211691,128
",,7,1830",TOBS,2017-06-17T00:00:00,GHCND:USC00211691,172
",,7,",DAPR,2017-06-17T00:00:00,GHCND:USC00214373,6
",,7,",MDPR,2017-06-17T00:00:00,GHCND:USC00214373,325
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-17T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-17T00:00:00,GHCND:USC00214373,272
",,7,0600",TMIN,2017-06-17T00:00:00,GHCND:USC00214373,144
",,7,0600",TOBS,2017-06-17T00:00:00,GHCND:USC00214373,178
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00216920,278
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00216920,111
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00216920,133
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00014926,26
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00014926,20
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00014926,194
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00014926,289
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00014926,111
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00014926,300
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00014926,290
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00014926,81
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00014926,121
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSR0007,25
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSR0009,18
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-18T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-18T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSR0020,20
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNSR0025,130
",,7,1830",PRCP,2017-06-18T00:00:00,GHCND:USC00211691,13
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-18T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-18T00:00:00,GHCND:USC00211691,206
",,7,1830",TMIN,2017-06-18T00:00:00,GHCND:USC00211691,133
",,7,1830",TOBS,2017-06-18T00:00:00,GHCND:USC00211691,189
",,7,0600",PRCP,2017-06-18T00:00:00,GHCND:USC00214373,71
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-18T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-18T00:00:00,GHCND:USC00214373,272
",,7,0600",TMIN,2017-06-18T00:00:00,GHCND:USC00214373,133
",,7,0600",TOBS,2017-06-18T00:00:00,GHCND:USC00214373,139
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00216920,15
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-18T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00216920,128
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00216920,139
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00014926,47
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00014926,171
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00014926,211
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00014926,128
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00014926,300
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00014926,300
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00014926,94
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00014926,116
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-19T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-19T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-19T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSR0020,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1MNSR0020,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-06-19T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-19T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-19T00:00:00,GHCND:USC00211691,217
",,7,1830",TMIN,2017-06-19T00:00:00,GHCND:USC00211691,117
",,7,1830",TOBS,2017-06-19T00:00:00,GHCND:USC00211691,167
",,7,0600",PRCP,2017-06-19T00:00:00,GHCND:USC00214373,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-19T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-19T00:00:00,GHCND:USC00214373,206
",,7,0600",TMIN,2017-06-19T00:00:00,GHCND:USC00214373,128
",,7,0600",TOBS,2017-06-19T00:00:00,GHCND:USC00214373,128
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00216920,200
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00216920,133
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00216920,139
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00014926,45
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00014926,175
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00014926,228
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00014926,117
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00014926,290
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00014926,290
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00014926,98
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00014926,121
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSH0023,18
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSR0001,15
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSR0007,10
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSR0009,10
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-20T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-20T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-20T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSR0020,15
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MNSR0025,23
",,7,1830",PRCP,2017-06-20T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-20T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-20T00:00:00,GHCND:USC00211691,228
",,7,1830",TMIN,2017-06-20T00:00:00,GHCND:USC00211691,133
",,7,1830",TOBS,2017-06-20T00:00:00,GHCND:USC00211691,206
",,7,0600",PRCP,2017-06-20T00:00:00,GHCND:USC00214373,30
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-20T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-20T00:00:00,GHCND:USC00214373,206
",,7,0600",TMIN,2017-06-20T00:00:00,GHCND:USC00214373,122
",,7,0600",TOBS,2017-06-20T00:00:00,GHCND:USC00214373,122
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00216920,8
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00216920,211
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00216920,122
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00216920,150
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00014926,30
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00014926,15
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014926,179
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00014926,239
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00014926,106
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014926,340
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014926,310
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014926,67
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014926,89
",,W,",WT01,2017-06-20T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSH0023,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSH0023,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0001,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSR0001,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0004,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSR0004,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0007,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSR0007,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-21T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-21T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-21T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0020,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1MNSR0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MNSR0025,0
",,7,1830",PRCP,2017-06-21T00:00:00,GHCND:USC00211691,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-21T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-21T00:00:00,GHCND:USC00211691,261
",,7,1830",TMIN,2017-06-21T00:00:00,GHCND:USC00211691,100
",,7,1830",TOBS,2017-06-21T00:00:00,GHCND:USC00211691,244
",,7,0600",PRCP,2017-06-21T00:00:00,GHCND:USC00214373,10
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-21T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-21T00:00:00,GHCND:USC00214373,222
",,7,0600",TMIN,2017-06-21T00:00:00,GHCND:USC00214373,106
",,7,0600",TOBS,2017-06-21T00:00:00,GHCND:USC00214373,111
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00216920,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-21T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00216920,228
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00216920,89
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00216920,139
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00014926,38
"T,,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00014926,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00014926,187
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00014926,278
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00014926,94
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00014926,170
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00014926,160
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00014926,89
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00014926,121
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0001,23
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0004,15
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0007,5
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0009,8
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-22T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-22T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-22T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0020,8
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MNSR0025,38
",,7,1830",PRCP,2017-06-22T00:00:00,GHCND:USC00211691,10
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00211691,0
",,7,1830",SNWD,2017-06-22T00:00:00,GHCND:USC00211691,0
",,7,1830",TMAX,2017-06-22T00:00:00,GHCND:USC00211691,244
",,7,1830",TMIN,2017-06-22T00:00:00,GHCND:USC00211691,144
",,7,1830",TOBS,2017-06-22T00:00:00,GHCND:USC00211691,194
",,7,0600",PRCP,2017-06-22T00:00:00,GHCND:USC00214373,8
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00214373,0
",,7,0600",SNWD,2017-06-22T00:00:00,GHCND:USC00214373,0
",,7,0600",TMAX,2017-06-22T00:00:00,GHCND:USC00214373,261
",,7,0600",TMIN,2017-06-22T00:00:00,GHCND:USC00214373,111
",,7,0600",TOBS,2017-06-22T00:00:00,GHCND:USC00214373,189
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00216920,28
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00216920,0
",,7,0700",SNWD,2017-06-22T00:00:00,GHCND:USC00216920,0
",,7,0700",TMAX,2017-06-22T00:00:00,GHCND:USC00216920,272
",,7,0700",TMIN,2017-06-22T00:00:00,GHCND:USC00216920,139
",,7,0700",TOBS,2017-06-22T00:00:00,GHCND:USC00216920,172
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00014926,26
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00014926,74
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00014926,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00014926,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00014926,196
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00014926,228
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00014926,144
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00014926,280
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00014926,350
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00014926,54
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00014926,72
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00014926,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSR0004,79
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSR0007,64
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSR0009,58
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1MNSR0009,0
",,N,",SNWD,2017-06-23T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESD,2017-06-23T00:00:00,GHCND:US1MNSR0009,0
",,N,",WESF,2017-06-23T00:00:00,GHCND:US1MNSR0009,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MNSR0020,74
