attributes,datatype,date,station,value
",,7,0900",TMIN,2017-06-06T00:00:00,GHCND:USC00502107,72
",,7,0900",TOBS,2017-06-06T00:00:00,GHCND:USC00502107,161
",,7,0900",PRCP,2017-06-06T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-06-06T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-06-06T00:00:00,GHCND:USC00502870,239
",,7,0900",TMIN,2017-06-06T00:00:00,GHCND:USC00502870,56
",,7,0900",TOBS,2017-06-06T00:00:00,GHCND:USC00502870,117
",,7,2300",PRCP,2017-06-06T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-06-06T00:00:00,GHCND:USC00502871,0
",,7,2300",TMAX,2017-06-06T00:00:00,GHCND:USC00502871,250
",,7,2300",TMIN,2017-06-06T00:00:00,GHCND:USC00502871,28
",,7,2300",TOBS,2017-06-06T00:00:00,GHCND:USC00502871,172
",,7,2400",PRCP,2017-06-06T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-06-06T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-06-06T00:00:00,GHCND:USC00502965,244
",,7,2400",TMIN,2017-06-06T00:00:00,GHCND:USC00502965,61
",,7,2400",TOBS,2017-06-06T00:00:00,GHCND:USC00502965,133
",,7,2400",PRCP,2017-06-06T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-06-06T00:00:00,GHCND:USC00503160,222
",,7,2400",TMIN,2017-06-06T00:00:00,GHCND:USC00503160,94
",,7,2400",TOBS,2017-06-06T00:00:00,GHCND:USC00503160,156
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00503181,228
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00503181,50
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00503181,139
",,7,1500",PRCP,2017-06-06T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-06-06T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-06-06T00:00:00,GHCND:USC00503275,244
",,7,1500",TMIN,2017-06-06T00:00:00,GHCND:USC00503275,39
",,7,1500",TOBS,2017-06-06T00:00:00,GHCND:USC00503275,239
",,7,0600",PRCP,2017-06-06T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-06-06T00:00:00,GHCND:USC00503368,0
",,7,0600",TMAX,2017-06-06T00:00:00,GHCND:USC00503368,222
",,7,0600",TMIN,2017-06-06T00:00:00,GHCND:USC00503368,22
",,7,0600",TOBS,2017-06-06T00:00:00,GHCND:USC00503368,33
",,7,2300",PRCP,2017-06-06T00:00:00,GHCND:USC00506581,15
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-06-06T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-06-06T00:00:00,GHCND:USC00506581,244
",,7,2300",TMIN,2017-06-06T00:00:00,GHCND:USC00506581,56
",,7,2300",TOBS,2017-06-06T00:00:00,GHCND:USC00506581,161
",,7,0800",EVAP,2017-06-06T00:00:00,GHCND:USC00509641,43
",,7,",MNPN,2017-06-06T00:00:00,GHCND:USC00509641,100
",,7,",MXPN,2017-06-06T00:00:00,GHCND:USC00509641,233
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-06-06T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00509641,244
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00509641,72
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00509641,150
",,7,",WDMV,2017-06-06T00:00:00,GHCND:USC00509641,34
",,7,2200",PRCP,2017-06-06T00:00:00,GHCND:USC00509891,46
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-06-06T00:00:00,GHCND:USC00509891,0
",,U,",TAVG,2017-06-06T00:00:00,GHCND:USR0000AFAI,176
"H,,U,",TMAX,2017-06-06T00:00:00,GHCND:USR0000AFAI,267
"H,,U,",TMIN,2017-06-06T00:00:00,GHCND:USR0000AFAI,28
",,U,",TAVG,2017-06-06T00:00:00,GHCND:USR0000ASAR,178
"H,,U,",TMAX,2017-06-06T00:00:00,GHCND:USR0000ASAR,250
"H,,U,",TMIN,2017-06-06T00:00:00,GHCND:USR0000ASAR,67
",,T,",PRCP,2017-06-06T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-06-06T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-06-06T00:00:00,GHCND:USS0047P03S,167
",,T,",TMAX,2017-06-06T00:00:00,GHCND:USS0047P03S,233
",,T,",TMIN,2017-06-06T00:00:00,GHCND:USS0047P03S,78
",,T,",TOBS,2017-06-06T00:00:00,GHCND:USS0047P03S,157
",,T,",WESD,2017-06-06T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00026411,20
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-06-06T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00026411,162
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00026411,244
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00026411,83
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00026411,70
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00026411,60
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00026411,103
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00026411,130
",,R,",PRCP,2017-06-06T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-06-06T00:00:00,GHCND:USW00026494,229
",,R,",TMIN,2017-06-06T00:00:00,GHCND:USW00026494,92
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1AKFN0013,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1AKFN0013,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1AKFN0015,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1AKFN0015,0
",,7,2000",PRCP,2017-06-07T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-06-07T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-06-07T00:00:00,GHCND:USC00500490,256
",,7,2000",TMIN,2017-06-07T00:00:00,GHCND:USC00500490,72
",,7,2000",TOBS,2017-06-07T00:00:00,GHCND:USC00500490,217
",,7,0900",PRCP,2017-06-07T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-06-07T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-06-07T00:00:00,GHCND:USC00502107,244
",,7,0900",TMIN,2017-06-07T00:00:00,GHCND:USC00502107,106
",,7,0900",TOBS,2017-06-07T00:00:00,GHCND:USC00502107,178
",,7,0900",PRCP,2017-06-07T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-06-07T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-06-07T00:00:00,GHCND:USC00502870,239
",,7,0900",TMIN,2017-06-07T00:00:00,GHCND:USC00502870,78
",,7,0900",TOBS,2017-06-07T00:00:00,GHCND:USC00502870,122
",,7,2300",PRCP,2017-06-07T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-06-07T00:00:00,GHCND:USC00502871,0
",,7,2300",TMAX,2017-06-07T00:00:00,GHCND:USC00502871,250
",,7,2300",TMIN,2017-06-07T00:00:00,GHCND:USC00502871,78
",,7,2300",TOBS,2017-06-07T00:00:00,GHCND:USC00502871,206
",,7,2400",PRCP,2017-06-07T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-06-07T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-06-07T00:00:00,GHCND:USC00502965,250
",,7,2400",TMIN,2017-06-07T00:00:00,GHCND:USC00502965,100
",,7,2400",TOBS,2017-06-07T00:00:00,GHCND:USC00502965,183
",,7,2400",PRCP,2017-06-07T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-06-07T00:00:00,GHCND:USC00503160,217
",,7,2400",TMIN,2017-06-07T00:00:00,GHCND:USC00503160,122
",,7,2400",TOBS,2017-06-07T00:00:00,GHCND:USC00503160,172
"T,,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00503181,239
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00503181,117
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00503181,172
",,7,1500",PRCP,2017-06-07T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-06-07T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-06-07T00:00:00,GHCND:USC00503275,239
",,7,1500",TMIN,2017-06-07T00:00:00,GHCND:USC00503275,144
",,7,1500",TOBS,2017-06-07T00:00:00,GHCND:USC00503275,217
",,7,0600",PRCP,2017-06-07T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-06-07T00:00:00,GHCND:USC00503368,0
",,7,0600",TMAX,2017-06-07T00:00:00,GHCND:USC00503368,244
",,7,0600",TMIN,2017-06-07T00:00:00,GHCND:USC00503368,33
",,7,0600",TOBS,2017-06-07T00:00:00,GHCND:USC00503368,83
",,7,2300",PRCP,2017-06-07T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-06-07T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-06-07T00:00:00,GHCND:USC00506581,244
",,7,2300",TMIN,2017-06-07T00:00:00,GHCND:USC00506581,117
",,7,2300",TOBS,2017-06-07T00:00:00,GHCND:USC00506581,200
",,7,0800",EVAP,2017-06-07T00:00:00,GHCND:USC00509641,53
",,7,",MNPN,2017-06-07T00:00:00,GHCND:USC00509641,111
",,7,",MXPN,2017-06-07T00:00:00,GHCND:USC00509641,261
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-06-07T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00509641,250
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00509641,117
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00509641,172
",,7,",WDMV,2017-06-07T00:00:00,GHCND:USC00509641,23
",,7,2200",PRCP,2017-06-07T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-06-07T00:00:00,GHCND:USC00509891,0
",,U,",TAVG,2017-06-07T00:00:00,GHCND:USR0000AFAI,199
"H,,U,",TMAX,2017-06-07T00:00:00,GHCND:USR0000AFAI,256
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000AFAI,89
",,U,",TAVG,2017-06-07T00:00:00,GHCND:USR0000ASAR,201
"H,,U,",TMAX,2017-06-07T00:00:00,GHCND:USR0000ASAR,250
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000ASAR,122
",,T,",PRCP,2017-06-07T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-06-07T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-06-07T00:00:00,GHCND:USS0047P03S,191
",,T,",TMAX,2017-06-07T00:00:00,GHCND:USS0047P03S,241
",,T,",TMIN,2017-06-07T00:00:00,GHCND:USS0047P03S,103
",,T,",TOBS,2017-06-07T00:00:00,GHCND:USS0047P03S,194
",,T,",WESD,2017-06-07T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00026411,41
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-06-07T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00026411,196
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00026411,244
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00026411,133
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00026411,50
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00026411,50
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00026411,76
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00026411,103
",,R,",PRCP,2017-06-07T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-06-07T00:00:00,GHCND:USW00026494,227
",,R,",TMIN,2017-06-07T00:00:00,GHCND:USW00026494,145
",,7,2000",PRCP,2017-06-08T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-06-08T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-06-08T00:00:00,GHCND:USC00500490,278
",,7,2000",TMIN,2017-06-08T00:00:00,GHCND:USC00500490,189
",,7,2000",TOBS,2017-06-08T00:00:00,GHCND:USC00500490,250
",,7,0900",PRCP,2017-06-08T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-06-08T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-06-08T00:00:00,GHCND:USC00502107,250
",,7,0900",TMIN,2017-06-08T00:00:00,GHCND:USC00502107,156
",,7,0900",TOBS,2017-06-08T00:00:00,GHCND:USC00502107,217
",,7,0900",PRCP,2017-06-08T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-06-08T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-06-08T00:00:00,GHCND:USC00502870,244
",,7,0900",TMIN,2017-06-08T00:00:00,GHCND:USC00502870,122
",,7,0900",TOBS,2017-06-08T00:00:00,GHCND:USC00502870,189
",,7,2300",PRCP,2017-06-08T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00502871,0
",,7,2300",TMAX,2017-06-08T00:00:00,GHCND:USC00502871,278
",,7,2300",TMIN,2017-06-08T00:00:00,GHCND:USC00502871,139
",,7,2300",TOBS,2017-06-08T00:00:00,GHCND:USC00502871,189
",,7,2400",PRCP,2017-06-08T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-06-08T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-06-08T00:00:00,GHCND:USC00502965,278
",,7,2400",TMIN,2017-06-08T00:00:00,GHCND:USC00502965,156
",,7,2400",TOBS,2017-06-08T00:00:00,GHCND:USC00502965,178
",,7,2400",WESD,2017-06-08T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-06-08T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-06-08T00:00:00,GHCND:USC00503160,233
",,7,2400",TMIN,2017-06-08T00:00:00,GHCND:USC00503160,156
",,7,2400",TOBS,2017-06-08T00:00:00,GHCND:USC00503160,194
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00503181,244
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00503181,167
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00503181,172
",,7,1500",PRCP,2017-06-08T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-06-08T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-06-08T00:00:00,GHCND:USC00503275,256
",,7,1500",TMIN,2017-06-08T00:00:00,GHCND:USC00503275,172
",,7,1500",TOBS,2017-06-08T00:00:00,GHCND:USC00503275,233
",,7,0600",PRCP,2017-06-08T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00503368,0
",,7,0600",TMAX,2017-06-08T00:00:00,GHCND:USC00503368,239
",,7,0600",TMIN,2017-06-08T00:00:00,GHCND:USC00503368,83
",,7,0600",TOBS,2017-06-08T00:00:00,GHCND:USC00503368,156
",,7,2300",PRCP,2017-06-08T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-06-08T00:00:00,GHCND:USC00506581,267
",,7,2300",TMIN,2017-06-08T00:00:00,GHCND:USC00506581,167
",,7,2300",TOBS,2017-06-08T00:00:00,GHCND:USC00506581,217
",,7,0800",EVAP,2017-06-08T00:00:00,GHCND:USC00509641,48
",,7,",MNPN,2017-06-08T00:00:00,GHCND:USC00509641,133
",,7,",MXPN,2017-06-08T00:00:00,GHCND:USC00509641,222
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00509641,256
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00509641,167
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00509641,200
",,7,",WDMV,2017-06-08T00:00:00,GHCND:USC00509641,32
",,7,2200",PRCP,2017-06-08T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-06-08T00:00:00,GHCND:USC00509891,0
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000AFAI,236
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000AFAI,294
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000AFAI,161
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000ASAR,230
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000ASAR,289
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000ASAR,150
",,T,",PRCP,2017-06-08T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-06-08T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-06-08T00:00:00,GHCND:USS0047P03S,220
",,T,",TMAX,2017-06-08T00:00:00,GHCND:USS0047P03S,266
",,T,",TMIN,2017-06-08T00:00:00,GHCND:USS0047P03S,161
",,T,",TOBS,2017-06-08T00:00:00,GHCND:USS0047P03S,175
",,T,",WESD,2017-06-08T00:00:00,GHCND:USS0047P03S,0
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00026411,48
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00026411,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00026411,0
",,W,2400",SNWD,2017-06-08T00:00:00,GHCND:USW00026411,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00026411,218
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00026411,278
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00026411,183
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00026411,40
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00026411,30
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00026411,76
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00026411,89
",,R,",PRCP,2017-06-08T00:00:00,GHCND:USW00026494,0
",,R,",TMAX,2017-06-08T00:00:00,GHCND:USW00026494,248
",,R,",TMIN,2017-06-08T00:00:00,GHCND:USW00026494,173
",,7,2000",PRCP,2017-06-09T00:00:00,GHCND:USC00500490,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00500490,0
",,7,2000",SNWD,2017-06-09T00:00:00,GHCND:USC00500490,0
",,7,2000",TMAX,2017-06-09T00:00:00,GHCND:USC00500490,317
",,7,2000",TMIN,2017-06-09T00:00:00,GHCND:USC00500490,144
",,7,2000",TOBS,2017-06-09T00:00:00,GHCND:USC00500490,267
",,7,0900",PRCP,2017-06-09T00:00:00,GHCND:USC00502107,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00502107,0
",,7,0900",SNWD,2017-06-09T00:00:00,GHCND:USC00502107,0
",,7,0900",TMAX,2017-06-09T00:00:00,GHCND:USC00502107,283
",,7,0900",TMIN,2017-06-09T00:00:00,GHCND:USC00502107,167
",,7,0900",TOBS,2017-06-09T00:00:00,GHCND:USC00502107,228
",,7,0900",PRCP,2017-06-09T00:00:00,GHCND:USC00502870,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00502870,0
",,7,0900",SNWD,2017-06-09T00:00:00,GHCND:USC00502870,0
",,7,0900",TMAX,2017-06-09T00:00:00,GHCND:USC00502870,278
",,7,0900",TMIN,2017-06-09T00:00:00,GHCND:USC00502870,122
",,7,0900",TOBS,2017-06-09T00:00:00,GHCND:USC00502870,167
",,7,2300",PRCP,2017-06-09T00:00:00,GHCND:USC00502871,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00502871,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00502871,0
",,7,2300",TMAX,2017-06-09T00:00:00,GHCND:USC00502871,322
",,7,2300",TMIN,2017-06-09T00:00:00,GHCND:USC00502871,128
",,7,2300",TOBS,2017-06-09T00:00:00,GHCND:USC00502871,217
",,7,2400",PRCP,2017-06-09T00:00:00,GHCND:USC00502965,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00502965,0
",,7,2400",SNWD,2017-06-09T00:00:00,GHCND:USC00502965,0
",,7,2400",TMAX,2017-06-09T00:00:00,GHCND:USC00502965,306
",,7,2400",TMIN,2017-06-09T00:00:00,GHCND:USC00502965,167
",,7,2400",TOBS,2017-06-09T00:00:00,GHCND:USC00502965,189
",,7,2400",WESD,2017-06-09T00:00:00,GHCND:USC00502965,0
",,7,2400",PRCP,2017-06-09T00:00:00,GHCND:USC00503160,0
",,7,2400",TMAX,2017-06-09T00:00:00,GHCND:USC00503160,278
",,7,2400",TMIN,2017-06-09T00:00:00,GHCND:USC00503160,156
",,7,2400",TOBS,2017-06-09T00:00:00,GHCND:USC00503160,194
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00503181,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00503181,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00503181,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00503181,261
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00503181,133
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00503181,183
",,7,1500",PRCP,2017-06-09T00:00:00,GHCND:USC00503275,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00503275,0
",,7,1500",SNWD,2017-06-09T00:00:00,GHCND:USC00503275,0
",,7,1500",TMAX,2017-06-09T00:00:00,GHCND:USC00503275,300
",,7,1500",TMIN,2017-06-09T00:00:00,GHCND:USC00503275,111
",,7,1500",TOBS,2017-06-09T00:00:00,GHCND:USC00503275,278
",,7,0600",PRCP,2017-06-09T00:00:00,GHCND:USC00503368,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00503368,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00503368,0
",,7,0600",TMAX,2017-06-09T00:00:00,GHCND:USC00503368,272
",,7,0600",TMIN,2017-06-09T00:00:00,GHCND:USC00503368,100
",,7,0600",TOBS,2017-06-09T00:00:00,GHCND:USC00503368,139
",,7,2300",PRCP,2017-06-09T00:00:00,GHCND:USC00506581,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00506581,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00506581,0
",,7,2300",TMAX,2017-06-09T00:00:00,GHCND:USC00506581,322
",,7,2300",TMIN,2017-06-09T00:00:00,GHCND:USC00506581,150
",,7,2300",TOBS,2017-06-09T00:00:00,GHCND:USC00506581,211
",,7,0800",EVAP,2017-06-09T00:00:00,GHCND:USC00509641,61
",,7,",MNPN,2017-06-09T00:00:00,GHCND:USC00509641,156
",,7,",MXPN,2017-06-09T00:00:00,GHCND:USC00509641,272
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00509641,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00509641,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00509641,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00509641,283
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00509641,161
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00509641,200
",,7,",WDMV,2017-06-09T00:00:00,GHCND:USC00509641,39
",,7,2200",PRCP,2017-06-09T00:00:00,GHCND:USC00509891,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00509891,0
",,7,2200",SNWD,2017-06-09T00:00:00,GHCND:USC00509891,0
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000AFAI,244
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000AFAI,339
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000AFAI,117
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000ASAR,246
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000ASAR,322
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000ASAR,133
",,T,",PRCP,2017-06-09T00:00:00,GHCND:USS0047P03S,0
",,T,",SNWD,2017-06-09T00:00:00,GHCND:USS0047P03S,0
",,T,",TAVG,2017-06-09T00:00:00,GHCND:USS0047P03S,234
