attributes,datatype,date,station,value
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-11T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-11T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-11T00:00:00,GHCND:USC00053016,239
",,7,1700",TMIN,2017-06-11T00:00:00,GHCND:USC00053016,22
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00054934,256
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00054934,44
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00054934,61
",,U,",TAVG,2017-06-11T00:00:00,GHCND:USR0000CLOG,176
"H,,U,",TMAX,2017-06-11T00:00:00,GHCND:USR0000CLOG,239
"H,,U,",TMIN,2017-06-11T00:00:00,GHCND:USR0000CLOG,111
",,T,",PRCP,2017-06-11T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-11T00:00:00,GHCND:USS0008M10S,76
",,T,",TAVG,2017-06-11T00:00:00,GHCND:USS0008M10S,92
",,T,",TMAX,2017-06-11T00:00:00,GHCND:USS0008M10S,154
",,T,",TMIN,2017-06-11T00:00:00,GHCND:USS0008M10S,35
",,T,",TOBS,2017-06-11T00:00:00,GHCND:USS0008M10S,72
",,T,",WESD,2017-06-11T00:00:00,GHCND:USS0008M10S,254
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00093005,31
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00093005,278
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00093005,50
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00093005,210
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00093005,89
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00093005,112
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-12T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-12T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-12T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-12T00:00:00,GHCND:USC00053016,233
",,7,1700",TMIN,2017-06-12T00:00:00,GHCND:USC00053016,-28
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00054934,233
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00054934,44
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00054934,50
",,U,",TAVG,2017-06-12T00:00:00,GHCND:USR0000CLOG,164
"H,,U,",TMAX,2017-06-12T00:00:00,GHCND:USR0000CLOG,222
"H,,U,",TMIN,2017-06-12T00:00:00,GHCND:USR0000CLOG,106
",,T,",PRCP,2017-06-12T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-12T00:00:00,GHCND:USS0008M10S,25
",,T,",TAVG,2017-06-12T00:00:00,GHCND:USS0008M10S,89
",,T,",TMAX,2017-06-12T00:00:00,GHCND:USS0008M10S,150
",,T,",TMIN,2017-06-12T00:00:00,GHCND:USS0008M10S,38
",,T,",TOBS,2017-06-12T00:00:00,GHCND:USS0008M10S,51
",,T,",WESD,2017-06-12T00:00:00,GHCND:USS0008M10S,76
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00093005,51
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00093005,267
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00093005,33
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00093005,139
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00093005,179
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-13T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-13T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-13T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-13T00:00:00,GHCND:USC00053016,189
",,7,1700",TMIN,2017-06-13T00:00:00,GHCND:USC00053016,28
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00054934,228
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00054934,0
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00054934,11
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000CLOG,124
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000CLOG,178
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000CLOG,56
",,T,",PRCP,2017-06-13T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-13T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-13T00:00:00,GHCND:USS0008M10S,50
",,T,",TMAX,2017-06-13T00:00:00,GHCND:USS0008M10S,104
",,T,",TMIN,2017-06-13T00:00:00,GHCND:USS0008M10S,-4
",,T,",TOBS,2017-06-13T00:00:00,GHCND:USS0008M10S,24
",,T,",WESD,2017-06-13T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00093005,40
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00093005,222
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00093005,-10
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00093005,107
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00093005,148
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-14T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-14T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-14T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-14T00:00:00,GHCND:USC00053016,244
",,7,1700",TMIN,2017-06-14T00:00:00,GHCND:USC00053016,61
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00054934,183
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00054934,11
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00054934,44
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000CLOG,166
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000CLOG,244
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000CLOG,83
",,T,",PRCP,2017-06-14T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-14T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-14T00:00:00,GHCND:USS0008M10S,88
",,T,",TMAX,2017-06-14T00:00:00,GHCND:USS0008M10S,156
",,T,",TMIN,2017-06-14T00:00:00,GHCND:USS0008M10S,22
",,T,",TOBS,2017-06-14T00:00:00,GHCND:USS0008M10S,79
",,T,",WESD,2017-06-14T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00093005,26
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00093005,278
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00093005,0
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00093005,320
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00093005,81
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00093005,143
",,W,",WT08,2017-06-14T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-15T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-15T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-15T00:00:00,GHCND:USC00053016,267
",,7,1700",TMIN,2017-06-15T00:00:00,GHCND:USC00053016,61
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00054934,239
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00054934,33
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00054934,78
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000CLOG,199
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000CLOG,267
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000CLOG,117
",,T,",PRCP,2017-06-15T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-15T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-15T00:00:00,GHCND:USS0008M10S,114
",,T,",TMAX,2017-06-15T00:00:00,GHCND:USS0008M10S,178
",,T,",TMIN,2017-06-15T00:00:00,GHCND:USS0008M10S,59
",,T,",TOBS,2017-06-15T00:00:00,GHCND:USS0008M10S,98
",,T,",WESD,2017-06-15T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00093005,24
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00093005,306
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00093005,6
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00093005,98
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00093005,134
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1COLP0091,0
",,7,1700",PRCP,2017-06-16T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2017-06-16T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2017-06-16T00:00:00,GHCND:USC00053016,289
",,7,1700",TMIN,2017-06-16T00:00:00,GHCND:USC00053016,78
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00054934,267
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00054934,61
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00054934,83
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000CLOG,216
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000CLOG,289
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000CLOG,144
",,T,",PRCP,2017-06-16T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2017-06-16T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2017-06-16T00:00:00,GHCND:USS0008M10S,128
",,T,",TMAX,2017-06-16T00:00:00,GHCND:USS0008M10S,193
",,T,",TMIN,2017-06-16T00:00:00,GHCND:USS0008M10S,60
",,T,",TOBS,2017-06-16T00:00:00,GHCND:USS0008M10S,116
",,T,",WESD,2017-06-16T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00093005,28
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00093005,317
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00093005,44
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00093005,270
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00093005,270
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00093005,98
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00093005,130
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2017-06-17T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1COLP0025,0
