attributes,datatype,date,station,value
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASZ0041,549
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASZ0042,282
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1CASZ0044,653
",,7,1700",PRCP,2017-02-07T00:00:00,GHCND:USC00040673,1331
",,7,1700",TMAX,2017-02-07T00:00:00,GHCND:USC00040673,161
",,7,1700",TMIN,2017-02-07T00:00:00,GHCND:USC00040673,111
",,7,1700",TOBS,2017-02-07T00:00:00,GHCND:USC00040673,144
",,7,1600",PRCP,2017-02-07T00:00:00,GHCND:USC00043244,203
",,7,1600",TMAX,2017-02-07T00:00:00,GHCND:USC00043244,161
",,7,1600",TMIN,2017-02-07T00:00:00,GHCND:USC00043244,117
",,7,1600",TOBS,2017-02-07T00:00:00,GHCND:USC00043244,150
",,7,0900",PRCP,2017-02-07T00:00:00,GHCND:USC00043417,483
",,7,0900",TMAX,2017-02-07T00:00:00,GHCND:USC00043417,178
",,7,0900",TMIN,2017-02-07T00:00:00,GHCND:USC00043417,150
",,7,0900",TOBS,2017-02-07T00:00:00,GHCND:USC00043417,161
",,7,1800",PRCP,2017-02-07T00:00:00,GHCND:USC00044997,241
",,7,1800",TMAX,2017-02-07T00:00:00,GHCND:USC00044997,161
",,7,1800",TMIN,2017-02-07T00:00:00,GHCND:USC00044997,106
",,7,1800",TOBS,2017-02-07T00:00:00,GHCND:USC00044997,139
",,7,1600",PRCP,2017-02-07T00:00:00,GHCND:USC00045933,424
",,7,1600",TMAX,2017-02-07T00:00:00,GHCND:USC00045933,100
",,7,1600",TMIN,2017-02-07T00:00:00,GHCND:USC00045933,67
",,7,",WT01,2017-02-07T00:00:00,GHCND:USC00045933,1
",,7,",WT11,2017-02-07T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-02-07T00:00:00,GHCND:USC00046144,53
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00046144,135
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00046144,172
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00046144,128
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00046144,156
",,7,",WDMV,2017-02-07T00:00:00,GHCND:USC00046144,383
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00046646,287
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00046646,156
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00046646,122
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00046646,150
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00047339,251
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00047339,172
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00047339,122
",,7,2400",TOBS,2017-02-07T00:00:00,GHCND:USC00047339,139
",,7,1700",PRCP,2017-02-07T00:00:00,GHCND:USC00047916,488
",,7,1700",TMAX,2017-02-07T00:00:00,GHCND:USC00047916,150
",,7,1700",TMIN,2017-02-07T00:00:00,GHCND:USC00047916,128
",,7,1700",TOBS,2017-02-07T00:00:00,GHCND:USC00047916,139
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00048273,818
",,7,2400",TMAX,2017-02-07T00:00:00,GHCND:USC00048273,128
",,7,2400",TMIN,2017-02-07T00:00:00,GHCND:USC00048273,100
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00049473,254
",,7,0800",TMAX,2017-02-07T00:00:00,GHCND:USC00049473,161
",,7,0800",TMIN,2017-02-07T00:00:00,GHCND:USC00049473,122
",,7,0800",TOBS,2017-02-07T00:00:00,GHCND:USC00049473,150
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CALT,154
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CALT,172
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CALT,133
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CBNL,111
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CBNL,117
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CBNL,100
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CCLV,138
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CCLV,150
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CCLV,128
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CCOR,144
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CCOR,150
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CCOR,122
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CDIA,129
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CDIA,150
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CDIA,89
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CLAH,141
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CLAH,144
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CLAH,133
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CLGA,126
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CLGA,133
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CLGA,111
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CPOV,127
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CPOV,139
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CPOV,117
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CPUL,144
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CPUL,156
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CPUL,128
",,U,",TAVG,2017-02-07T00:00:00,GHCND:USR0000CRSP,102
"H,,U,",TMAX,2017-02-07T00:00:00,GHCND:USR0000CRSP,106
"H,,U,",TMIN,2017-02-07T00:00:00,GHCND:USR0000CRSP,89
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023244,30
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00023244,97
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00023244,183
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00023244,133
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023244,120
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023244,130
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023244,103
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023244,134
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023277,61
",,W,",PRCP,2017-02-07T00:00:00,GHCND:USW00023277,152
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-02-07T00:00:00,GHCND:USW00023277,156
",,W,",TMIN,2017-02-07T00:00:00,GHCND:USW00023277,122
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023277,190
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023277,180
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023277,148
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023277,197
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00023277,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00023277,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023285,42
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00023285,249
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00023285,167
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00023285,133
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023285,200
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023285,210
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023285,116
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023285,165
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00023293,37
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00023293,89
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00023293,194
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00023293,128
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00023293,130
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00023293,130
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00023293,107
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00023293,157
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00023293,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093228,35
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00093228,102
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00093228,151
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00093228,172
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00093228,139
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093228,170
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093228,200
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093228,103
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093228,143
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00093228,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0003,119
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0007,112
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0012,249
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0024,104
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0031,122
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0032,71
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0033,102
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CAAL0035,122
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CACC0033,170
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0001,43
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0002,25
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0003,51
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0004,20
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0006,188
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0007,20
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0010,23
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0011,79
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0012,94
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0013,20
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0015,86
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0017,91
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0032,53
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0040,508
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0041,69
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0042,102
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0048,86
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0052,30
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0053,622
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0054,262
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0057,53
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0061,447
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0063,279
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASC0064,46
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0006,71
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0008,94
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0009,203
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0015,300
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0022,127
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0025,114
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0032,86
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASM0034,41
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0003,343
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0006,495
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0014,528
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0016,267
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0021,516
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0024,660
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0028,254
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0031,290
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0033,180
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0036,645
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0037,490
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0039,572
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0040,102
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0041,452
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0042,155
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1CASZ0044,716
",,7,1700",PRCP,2017-02-08T00:00:00,GHCND:USC00040673,295
",,7,1700",TMAX,2017-02-08T00:00:00,GHCND:USC00040673,150
",,7,1700",TMIN,2017-02-08T00:00:00,GHCND:USC00040673,133
",,7,1700",TOBS,2017-02-08T00:00:00,GHCND:USC00040673,144
",,7,1600",PRCP,2017-02-08T00:00:00,GHCND:USC00043244,38
",,7,1600",TMAX,2017-02-08T00:00:00,GHCND:USC00043244,178
",,7,1600",TMIN,2017-02-08T00:00:00,GHCND:USC00043244,133
",,7,1600",TOBS,2017-02-08T00:00:00,GHCND:USC00043244,172
",,7,1800",PRCP,2017-02-08T00:00:00,GHCND:USC00044997,56
",,7,1800",TMAX,2017-02-08T00:00:00,GHCND:USC00044997,183
",,7,1800",TMIN,2017-02-08T00:00:00,GHCND:USC00044997,122
",,7,1800",TOBS,2017-02-08T00:00:00,GHCND:USC00044997,161
",,7,1600",PRCP,2017-02-08T00:00:00,GHCND:USC00045933,119
",,7,1600",TMAX,2017-02-08T00:00:00,GHCND:USC00045933,106
",,7,1600",TMIN,2017-02-08T00:00:00,GHCND:USC00045933,94
",,7,",WT01,2017-02-08T00:00:00,GHCND:USC00045933,1
",,7,",EVAP,2017-02-08T00:00:00,GHCND:USC00046144,0
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00046144,33
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00046144,172
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00046144,139
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00046144,167
",,7,",WDMV,2017-02-08T00:00:00,GHCND:USC00046144,158
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00046646,28
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00046646,167
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00046646,133
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00046646,144
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00047339,71
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00047339,178
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00047339,139
",,7,2400",TOBS,2017-02-08T00:00:00,GHCND:USC00047339,172
",,7,1700",PRCP,2017-02-08T00:00:00,GHCND:USC00047916,38
",,7,1700",TMAX,2017-02-08T00:00:00,GHCND:USC00047916,150
",,7,1700",TMIN,2017-02-08T00:00:00,GHCND:USC00047916,139
",,7,1700",TOBS,2017-02-08T00:00:00,GHCND:USC00047916,150
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00048273,168
",,7,2400",TMAX,2017-02-08T00:00:00,GHCND:USC00048273,128
",,7,2400",TMIN,2017-02-08T00:00:00,GHCND:USC00048273,117
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00049473,127
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00049473,161
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00049473,144
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00049473,144
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CALT,165
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CALT,189
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CALT,133
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CBNL,114
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CBNL,117
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CBNL,106
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CCLV,151
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CCLV,161
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CCLV,139
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CCOR,151
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CCOR,161
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CCOR,144
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CDIA,140
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CDIA,156
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CDIA,128
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CLAH,145
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CLAH,150
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CLAH,133
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CLGA,129
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CLGA,133
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CLGA,122
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CPOV,134
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CPOV,139
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CPOV,128
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CPUL,156
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CPUL,167
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CPUL,133
",,U,",TAVG,2017-02-08T00:00:00,GHCND:USR0000CRSP,112
"H,,U,",TMAX,2017-02-08T00:00:00,GHCND:USR0000CRSP,117
"H,,U,",TMIN,2017-02-08T00:00:00,GHCND:USR0000CRSP,106
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023244,30
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00023244,10
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00023244,194
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00023244,133
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023244,130
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023244,190
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023244,67
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023244,89
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023277,12
",,W,",PRCP,2017-02-08T00:00:00,GHCND:USW00023277,66
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2017-02-08T00:00:00,GHCND:USW00023277,167
",,W,",TMIN,2017-02-08T00:00:00,GHCND:USW00023277,139
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023277,220
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023277,240
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023277,40
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023277,63
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00023277,1
",,W,",WT08,2017-02-08T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023285,26
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00023285,56
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00023285,183
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00023285,133
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023285,220
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023285,220
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023285,67
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023285,89
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00023293,37
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00023293,15
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00023293,189
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00023293,150
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00023293,150
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00023293,100
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00023293,76
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00023293,116
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093228,37
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00093228,61
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00093228,161
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00093228,183
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00093228,144
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093228,140
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093228,72
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0003,122
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0007,8
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0011,132
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0012,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0024,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0031,18
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0032,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0033,66
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CAAL0035,20
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CACC0033,43
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0001,0
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0004,130
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0006,46
"T,,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0010,229
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0011,5
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0012,5
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0015,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0017,20
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0032,3
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0040,163
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0041,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0042,3
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0045,64
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0048,41
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0053,191
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0054,46
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0061,178
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASC0063,43
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0006,64
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0008,46
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0009,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0015,119
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0022,127
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0025,48
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0032,69
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASM0034,10
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0003,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0006,124
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0014,74
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0016,20
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0021,84
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0024,315
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0028,307
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0036,119
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0037,66
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0039,76
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0041,28
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1CASZ0042,33
