attributes,datatype,date,station,value
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NVWH0114,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1NVWH0115,25
",,7,0900",PRCP,2017-01-28T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-28T00:00:00,GHCND:USC00049298,432
",,7,0900",TMAX,2017-01-28T00:00:00,GHCND:USC00049298,6
",,7,0900",TMIN,2017-01-28T00:00:00,GHCND:USC00049298,-106
",,7,0900",TOBS,2017-01-28T00:00:00,GHCND:USC00049298,-56
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00266791,0
"T,,7,2400",SNWD,2017-01-28T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00266791,44
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00266791,-78
",,7,2400",TOBS,2017-01-28T00:00:00,GHCND:USC00266791,-28
",,7,1700",PRCP,2017-01-28T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-28T00:00:00,GHCND:USC00267691,44
",,7,1700",TMIN,2017-01-28T00:00:00,GHCND:USC00267691,-89
",,7,1700",PRCP,2017-01-28T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-28T00:00:00,GHCND:USC00267697,50
",,7,1700",TMIN,2017-01-28T00:00:00,GHCND:USC00267697,-89
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00267820,51
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00267820,22
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00267820,-106
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000CDOG,-84
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000CDOG,22
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000CDOG,-144
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000CSTA,-48
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000CSTA,89
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000CSTA,-150
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000NDSS,-24
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000NDSS,33
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000NDSS,-67
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000NGAL,-41
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000NGAL,39
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000NGAL,-94
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0019K07S,3988
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0019K07S,7
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0019K07S,98
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0019K07S,-57
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0019K07S,13
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0019K07S,12598
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0019K08S,0
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0019K08S,2311
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0019K08S,21
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0019K08S,101
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0019K08S,-21
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0019K08S,-13
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0019K08S,7341
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00023185,11
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00023185,0
"T,,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00023185,-21
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00023185,44
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00023185,-66
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00023185,290
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00023185,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00023185,27
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00023185,31
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0002,25
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0003,173
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0011,38
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0035,89
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0064,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0064,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0064,38
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0067,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0067,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0078,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0078,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0086,38
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1NVWH0086,53
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0096,0
",,N,",WESD,2017-01-29T00:00:00,GHCND:US1NVWH0096,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0114,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0114,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1NVWH0115,25
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0127,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0127,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NVWH0147,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NVWH0147,0
",,7,0900",PRCP,2017-01-29T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-29T00:00:00,GHCND:USC00049298,432
",,7,0900",TMAX,2017-01-29T00:00:00,GHCND:USC00049298,6
",,7,0900",TMIN,2017-01-29T00:00:00,GHCND:USC00049298,-100
",,7,0900",TOBS,2017-01-29T00:00:00,GHCND:USC00049298,-61
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00266791,0
",,7,2400",SNWD,2017-01-29T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00266791,56
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00266791,-67
",,7,2400",TOBS,2017-01-29T00:00:00,GHCND:USC00266791,-17
",,7,1700",PRCP,2017-01-29T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-29T00:00:00,GHCND:USC00267691,61
",,7,1700",TMIN,2017-01-29T00:00:00,GHCND:USC00267691,-89
",,7,1700",PRCP,2017-01-29T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-29T00:00:00,GHCND:USC00267697,72
",,7,1700",TMIN,2017-01-29T00:00:00,GHCND:USC00267697,-89
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00267820,25
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00267820,50
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00267820,-94
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000CDOG,-56
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000CDOG,72
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000CDOG,-133
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000CSTA,-13
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000CSTA,117
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000CSTA,-106
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000NDSS,-13
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000NDSS,50
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000NDSS,-56
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000NGAL,-16
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000NGAL,78
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000NGAL,-78
",,T,",PRCP,2017-01-29T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-01-29T00:00:00,GHCND:USS0019K07S,3912
",,T,",TAVG,2017-01-29T00:00:00,GHCND:USS0019K07S,43
",,T,",TMAX,2017-01-29T00:00:00,GHCND:USS0019K07S,127
",,T,",TMIN,2017-01-29T00:00:00,GHCND:USS0019K07S,4
",,T,",TOBS,2017-01-29T00:00:00,GHCND:USS0019K07S,19
",,T,",WESD,2017-01-29T00:00:00,GHCND:USS0019K07S,12598
",,T,",PRCP,2017-01-29T00:00:00,GHCND:USS0019K08S,0
",,T,",SNWD,2017-01-29T00:00:00,GHCND:USS0019K08S,2261
",,T,",TAVG,2017-01-29T00:00:00,GHCND:USS0019K08S,29
",,T,",TMAX,2017-01-29T00:00:00,GHCND:USS0019K08S,134
",,T,",TMIN,2017-01-29T00:00:00,GHCND:USS0019K08S,-18
",,T,",TOBS,2017-01-29T00:00:00,GHCND:USS0019K08S,4
",,T,",WESD,2017-01-29T00:00:00,GHCND:USS0019K08S,7341
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00023185,9
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00023185,-13
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00023185,67
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00023185,-66
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00023185,220
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00023185,250
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00023185,31
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00023185,63
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0002,25
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0003,160
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0011,25
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0025,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0025,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0035,89
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0064,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0064,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0064,25
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0067,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0067,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0074,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0074,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0078,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0078,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0114,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0114,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1NVWH0115,25
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1NVWH0115,64
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0127,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NVWH0127,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NVWH0130,0
",,7,0900",PRCP,2017-01-30T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-30T00:00:00,GHCND:USC00049298,406
",,7,0900",TMAX,2017-01-30T00:00:00,GHCND:USC00049298,33
",,7,0900",TMIN,2017-01-30T00:00:00,GHCND:USC00049298,-78
",,7,0900",TOBS,2017-01-30T00:00:00,GHCND:USC00049298,-61
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00266791,0
",,7,2400",SNWD,2017-01-30T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00266791,83
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00266791,-50
",,7,2400",TOBS,2017-01-30T00:00:00,GHCND:USC00266791,17
",,7,1700",PRCP,2017-01-30T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-30T00:00:00,GHCND:USC00267691,94
",,7,1700",TMIN,2017-01-30T00:00:00,GHCND:USC00267691,-72
",,7,1700",PRCP,2017-01-30T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-30T00:00:00,GHCND:USC00267697,100
",,7,1700",TMIN,2017-01-30T00:00:00,GHCND:USC00267697,-72
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00267820,0
"T,,7,",SNWD,2017-01-30T00:00:00,GHCND:USC00267820,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00267820,78
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00267820,-83
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000CDOG,-13
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000CDOG,111
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000CDOG,-83
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000CSTA,14
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000CSTA,156
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000CSTA,-72
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000NDSS,14
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000NDSS,89
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000NDSS,-50
",,U,",TAVG,2017-01-30T00:00:00,GHCND:USR0000NGAL,23
"H,,U,",TMAX,2017-01-30T00:00:00,GHCND:USR0000NGAL,111
"H,,U,",TMIN,2017-01-30T00:00:00,GHCND:USR0000NGAL,-39
",,T,",PRCP,2017-01-30T00:00:00,GHCND:USS0019K07S,0
",,T,",SNWD,2017-01-30T00:00:00,GHCND:USS0019K07S,3734
",,T,",TAVG,2017-01-30T00:00:00,GHCND:USS0019K07S,59
",,T,",TMAX,2017-01-30T00:00:00,GHCND:USS0019K07S,119
",,T,",TMIN,2017-01-30T00:00:00,GHCND:USS0019K07S,18
",,T,",TOBS,2017-01-30T00:00:00,GHCND:USS0019K07S,37
",,T,",WESD,2017-01-30T00:00:00,GHCND:USS0019K07S,12598
",,T,",PRCP,2017-01-30T00:00:00,GHCND:USS0019K08S,0
",,T,",SNWD,2017-01-30T00:00:00,GHCND:USS0019K08S,2235
",,T,",TAVG,2017-01-30T00:00:00,GHCND:USS0019K08S,41
",,T,",TMAX,2017-01-30T00:00:00,GHCND:USS0019K08S,138
",,T,",TMIN,2017-01-30T00:00:00,GHCND:USS0019K08S,-10
",,T,",TOBS,2017-01-30T00:00:00,GHCND:USS0019K08S,39
",,T,",WESD,2017-01-30T00:00:00,GHCND:USS0019K08S,7341
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00023185,5
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00023185,0
",,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00023185,0
",,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00023185,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00023185,2
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00023185,100
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00023185,-60
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00023185,190
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00023185,210
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00023185,36
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00023185,40
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0002,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0002,0
"T,,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0002,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0003,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0003,127
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0011,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0011,13
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0017,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1NVWH0017,0
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1NVWH0017,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0019,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0019,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0025,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0025,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0031,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0031,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0035,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0035,51
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0059,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0059,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0059,102
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0064,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0064,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0067,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0067,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0074,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0074,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0078,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0078,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0086,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0086,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0087,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0087,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0096,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0096,0
"T,,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0096,0
"T,,N,",WESD,2017-01-31T00:00:00,GHCND:US1NVWH0096,0
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1NVWH0096,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0114,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0114,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0115,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1NVWH0115,13
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0127,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1NVWH0127,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1NVWH0130,0
",,7,0900",PRCP,2017-01-31T00:00:00,GHCND:USC00049298,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00049298,0
",,7,0900",SNWD,2017-01-31T00:00:00,GHCND:USC00049298,381
",,7,0900",TMAX,2017-01-31T00:00:00,GHCND:USC00049298,72
",,7,0900",TMIN,2017-01-31T00:00:00,GHCND:USC00049298,-61
",,7,0900",TOBS,2017-01-31T00:00:00,GHCND:USC00049298,-6
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00266791,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00266791,0
",,7,2400",SNWD,2017-01-31T00:00:00,GHCND:USC00266791,0
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00266791,122
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00266791,-50
",,7,2400",TOBS,2017-01-31T00:00:00,GHCND:USC00266791,61
",,7,1700",PRCP,2017-01-31T00:00:00,GHCND:USC00267691,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00267691,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00267691,0
",,7,1700",TMAX,2017-01-31T00:00:00,GHCND:USC00267691,122
",,7,1700",TMIN,2017-01-31T00:00:00,GHCND:USC00267691,-67
",,7,1700",PRCP,2017-01-31T00:00:00,GHCND:USC00267697,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00267697,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00267697,0
",,7,1700",TMAX,2017-01-31T00:00:00,GHCND:USC00267697,122
",,7,1700",TMIN,2017-01-31T00:00:00,GHCND:USC00267697,-61
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00267820,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00267820,0
",,7,",SNWD,2017-01-31T00:00:00,GHCND:USC00267820,0
