attributes,datatype,date,station,value
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-16T00:00:00,GHCND:USW00053960,236
",,R,",TMAX,2017-07-16T00:00:00,GHCND:USW00053960,322
",,R,",TMIN,2017-07-16T00:00:00,GHCND:USW00053960,226
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1LAAC0003,315
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1LALY0006,30
"T,,N,",PRCP,2017-07-17T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1LASL0001,10
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1LASM0002,216
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00161535,10
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00162212,196
",,7,1700",PRCP,2017-07-17T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-17T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2017-07-17T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2017-07-17T00:00:00,GHCND:USC00163800,306
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00168181,239
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00168181,322
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00168181,256
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013976,175
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013976,317
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013976,210
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013976,190
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013976,81
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00053915,20
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00053915,300
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00053915,160
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00053915,160
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00053915,94
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-17T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-17T00:00:00,GHCND:USW00053960,300
",,R,",TMIN,2017-07-17T00:00:00,GHCND:USW00053960,236
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1LAAC0003,41
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1LALY0006,122
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1LASM0002,3
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00162212,28
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00162212,239
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00162212,244
",,7,1700",PRCP,2017-07-18T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-18T00:00:00,GHCND:USC00163800,328
",,7,1700",TMIN,2017-07-18T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2017-07-18T00:00:00,GHCND:USC00163800,328
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00168181,300
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00168181,261
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013976,7
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013976,270
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013976,54
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00053915,12
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00053915,56
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00053915,220
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00053915,260
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00053915,89
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-18T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-18T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-18T00:00:00,GHCND:USW00053960,326
",,R,",TMIN,2017-07-18T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1LAAC0003,109
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1LALY0007,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00161535,3
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00162212,43
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00162212,333
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00162212,244
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00162212,250
",,7,1700",PRCP,2017-07-19T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-19T00:00:00,GHCND:USC00163800,333
",,7,1700",TMIN,2017-07-19T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2017-07-19T00:00:00,GHCND:USC00163800,306
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00168181,317
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00168181,228
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013976,17
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013976,81
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013976,344
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013976,116
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013976,143
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00053915,10
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00053915,168
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00053915,50
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00053915,139
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00053915,179
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00053915,1
",,W,",WT08,2017-07-19T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-19T00:00:00,GHCND:USW00053960,112
",,R,",TMAX,2017-07-19T00:00:00,GHCND:USW00053960,337
",,R,",TMIN,2017-07-19T00:00:00,GHCND:USW00053960,224
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1LALY0006,119
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1LALY0007,41
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1LASL0001,5
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1LASM0002,5
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00161535,28
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00162212,350
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00162212,244
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00162212,250
",,7,1700",PRCP,2017-07-20T00:00:00,GHCND:USC00163800,132
",,7,1700",TMAX,2017-07-20T00:00:00,GHCND:USC00163800,344
",,7,1700",TMIN,2017-07-20T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2017-07-20T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00168181,112
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00168181,333
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00168181,233
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00168181,261
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013976,15
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013976,244
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013976,210
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013976,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013976,81
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00053915,13
"T,,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00053915,361
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00053915,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00053915,220
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00053915,67
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-20T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-20T00:00:00,GHCND:USW00053960,344
",,R,",TMIN,2017-07-20T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00162212,5
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00162212,356
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00162212,244
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00162212,256
",,7,1700",PRCP,2017-07-21T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-21T00:00:00,GHCND:USC00163800,344
",,7,1700",TMIN,2017-07-21T00:00:00,GHCND:USC00163800,233
",,7,1700",TOBS,2017-07-21T00:00:00,GHCND:USC00163800,339
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00168181,344
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00168181,272
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013976,18
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013976,356
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013976,240
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013976,250
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00053915,20
"T,,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00053915,350
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00053915,280
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00053915,270
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00053915,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00053915,107
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-21T00:00:00,GHCND:USW00053960,5
",,R,",TMAX,2017-07-21T00:00:00,GHCND:USW00053960,345
",,R,",TMIN,2017-07-21T00:00:00,GHCND:USW00053960,242
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1LALY0007,3
"T,,N,",PRCP,2017-07-22T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00162212,350
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00162212,233
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00162212,239
",,7,1700",PRCP,2017-07-22T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-22T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-22T00:00:00,GHCND:USC00163800,222
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00168181,5
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00168181,339
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00168181,239
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00168181,250
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013976,150
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013976,333
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013976,230
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013976,98
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00053915,19
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00053915,322
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00053915,210
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00053915,210
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00053915,98
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-22T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-22T00:00:00,GHCND:USW00053960,316
",,R,",TMIN,2017-07-22T00:00:00,GHCND:USW00053960,230
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1LAAC0003,38
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1LALY0007,15
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1LASL0001,122
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00161535,117
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00162212,61
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00162212,328
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2017-07-23T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-23T00:00:00,GHCND:USC00163800,289
",,7,1700",TMIN,2017-07-23T00:00:00,GHCND:USC00163800,233
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00168181,15
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00168181,311
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00168181,222
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00168181,228
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013976,25
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013976,61
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013976,278
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013976,210
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013976,240
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00053915,24
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00053915,130
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00053915,278
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00053915,310
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00053915,116
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00053915,148
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-23T00:00:00,GHCND:USW00053960,42
",,R,",TMAX,2017-07-23T00:00:00,GHCND:USW00053960,277
",,R,",TMIN,2017-07-23T00:00:00,GHCND:USW00053960,221
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LAAC0003,30
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LALY0006,56
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LALY0007,234
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LASL0001,18
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LASM0002,30
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00161535,193
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00162212,46
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00162212,283
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00162212,256
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00163800,117
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00163800,339
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00163800,222
",,7,1700",TOBS,2017-07-24T00:00:00,GHCND:USC00163800,300
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00168181,25
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00168181,272
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00168181,228
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00168181,272
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013976,30
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013976,61
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013976,328
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013976,250
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013976,320
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013976,139
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00013976,1
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00053915,23
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00053915,81
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00053915,290
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00053915,270
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00053915,143
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-24T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-24T00:00:00,GHCND:USW00053960,325
",,R,",TMIN,2017-07-24T00:00:00,GHCND:USW00053960,247
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LAAC0003,41
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LALY0006,91
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LALY0007,71
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LASL0001,15
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LASM0002,3
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00161535,124
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00162212,5
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00162212,322
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00162212,256
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00162212,256
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00163800,306
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00163800,250
",,7,1700",TOBS,2017-07-25T00:00:00,GHCND:USC00163800,294
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00168181,311
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00168181,244
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00168181,261
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013976,19
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013976,261
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013976,220
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013976,230
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013976,76
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00053915,17
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00053915,250
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00053915,250
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00053915,290
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00053915,89
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2017-07-25T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2017-07-25T00:00:00,GHCND:USW00053960,322
",,R,",TMIN,2017-07-25T00:00:00,GHCND:USW00053960,245
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LALY0007,3
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00162212,322
