attributes,datatype,date,station,value
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013904,5
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00013904,125
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013904,206
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013904,67
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013904,40
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013904,20
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013904,121
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013904,1
",,W,",WT08,2017-03-13T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013958,15
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013958,3
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013958,211
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013958,89
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013958,360
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013958,40
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013958,58
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013958,98
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXHYS059,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXHYS107,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXHYS127,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0001,3
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0009,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0034,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0035,8
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0044,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0049,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0111,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0117,8
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0122,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0135,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0142,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0149,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0153,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0164,3
"T,,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0201,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0217,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0219,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0228,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0271,5
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0281,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0293,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1TXWM0044,5
",,7,0730",PRCP,2017-03-14T00:00:00,GHCND:USC00410431,3
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-14T00:00:00,GHCND:USC00410431,172
",,7,0730",TMIN,2017-03-14T00:00:00,GHCND:USC00410431,33
",,7,0730",TOBS,2017-03-14T00:00:00,GHCND:USC00410431,33
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00410433,3
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00410433,200
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00410433,28
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00410433,28
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013904,19
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00013904,121
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013904,222
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013904,39
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013904,170
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013904,160
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013904,72
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013904,98
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013958,15
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013958,228
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013958,44
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013958,200
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013958,81
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHYS059,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXHYS059,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0175,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0175,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0200,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0200,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2017-03-15T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-15T00:00:00,GHCND:USC00410431,200
",,7,0730",TMIN,2017-03-15T00:00:00,GHCND:USC00410431,28
",,7,0730",TOBS,2017-03-15T00:00:00,GHCND:USC00410431,50
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00410433,217
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00410433,28
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00410433,89
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013904,29
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00013904,140
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013904,239
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013904,50
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013904,130
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013904,130
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013904,76
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013904,103
",,W,",WT01,2017-03-15T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013958,26
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013958,239
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013958,94
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013958,140
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013958,170
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013958,63
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013958,94
",,W,",WT08,2017-03-15T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXHYS059,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXHYS107,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXHYS127,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0001,3
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0002,8
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0010,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0030,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0034,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0035,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0044,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0047,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0049,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0052,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0059,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0086,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0087,8
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0099,3
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0117,13
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0122,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0123,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0135,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0142,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0149,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0160,8
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0164,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0175,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0201,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0208,8
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0217,3
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0228,3
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0267,8
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0271,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0281,3
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0290,5
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0293,5
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXTV0299,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1TXWM0044,5
",,7,0730",PRCP,2017-03-16T00:00:00,GHCND:USC00410431,3
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2017-03-16T00:00:00,GHCND:USC00410431,228
",,7,0730",TMIN,2017-03-16T00:00:00,GHCND:USC00410431,50
",,7,0730",TOBS,2017-03-16T00:00:00,GHCND:USC00410431,111
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00410433,3
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00410433,233
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00410433,89
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00410433,139
",,7,",WT01,2017-03-16T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013904,49
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013904,3
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00013904,193
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013904,267
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013904,156
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013904,160
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013904,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013904,94
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013904,121
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013958,27
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013958,5
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013958,261
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013958,144
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013958,63
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013958,107
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXHYS028,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHYS059,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXHYS131,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2017-03-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0009,0
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1TXTV0044,5
