attributes,datatype,date,station,value
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-06-28T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-06-28T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2017-06-28T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-06-28T00:00:00,GHCND:USC00047851,200
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00093206,49
",,W,",PRCP,2017-06-28T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-06-28T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2017-06-28T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00093206,116
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-06-29T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-06-29T00:00:00,GHCND:USC00047851,239
",,7,1600",TMIN,2017-06-29T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2017-06-29T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00093206,39
",,W,",PRCP,2017-06-29T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-06-29T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-06-29T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00093206,134
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-06-30T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-06-30T00:00:00,GHCND:USC00047851,233
",,7,1600",TMIN,2017-06-30T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2017-06-30T00:00:00,GHCND:USC00047851,206
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00093206,42
",,W,",PRCP,2017-06-30T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-06-30T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-06-30T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00093206,116
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-01T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-01T00:00:00,GHCND:USC00047851,233
",,7,1600",TMIN,2017-07-01T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2017-07-01T00:00:00,GHCND:USC00047851,206
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00093206,52
",,W,",PRCP,2017-07-01T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-01T00:00:00,GHCND:USW00093206,228
",,W,",TMIN,2017-07-01T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00093206,103
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00093206,125
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-02T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-02T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2017-07-02T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-02T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2017-07-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-02T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2017-07-02T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00093206,220
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-03T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2017-07-03T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-07-03T00:00:00,GHCND:USC00047851,233
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2017-07-03T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-03T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2017-07-03T00:00:00,GHCND:USW00093206,106
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2017-07-03T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-04T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2017-07-04T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2017-07-04T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00093206,100
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-07-04T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-07-04T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CASL0001,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-05T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-05T00:00:00,GHCND:USC00047851,317
",,7,1600",TMIN,2017-07-05T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-07-05T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00093206,34
",,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00093206,289
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00093206,112
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-06T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-06T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2017-07-06T00:00:00,GHCND:USC00047851,117
",,7,1600",TOBS,2017-07-06T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00093206,26
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00093206,294
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-07T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-07T00:00:00,GHCND:USC00047851,361
",,7,1600",TMIN,2017-07-07T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2017-07-07T00:00:00,GHCND:USC00047851,294
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00093206,37
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00093206,333
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-08T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-08T00:00:00,GHCND:USC00047851,383
",,7,1600",TMIN,2017-07-08T00:00:00,GHCND:USC00047851,178
",,7,1600",TOBS,2017-07-08T00:00:00,GHCND:USC00047851,300
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00093206,42
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00093206,372
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00093206,134
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-09T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-09T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2017-07-09T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-07-09T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00093206,25
"T,,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00093206,278
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00093206,122
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00093206,72
",,W,",WT01,2017-07-09T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2017-07-09T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-10T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-10T00:00:00,GHCND:USC00047851,311
",,7,1600",TMIN,2017-07-10T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2017-07-10T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00093206,311
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00093206,81
",,W,",WT08,2017-07-10T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-11T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-11T00:00:00,GHCND:USC00047851,306
",,7,1600",TMIN,2017-07-11T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-11T00:00:00,GHCND:USC00047851,283
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093206,15
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00093206,289
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093206,210
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00093206,250
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CASL0001,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-12T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-12T00:00:00,GHCND:USC00047851,289
",,7,1600",TMIN,2017-07-12T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2017-07-12T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093206,28
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00093206,272
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00093206,81
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-13T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-13T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2017-07-13T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-13T00:00:00,GHCND:USC00047851,256
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00093206,278
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2017-07-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2017-07-14T00:00:00,GHCND:USC00047851,272
",,7,1600",TMIN,2017-07-14T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2017-07-14T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093206,36
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2017-07-14T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2017-07-14T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CASL0001,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CASL0001,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CASL0008,0
