attributes,datatype,date,station,value
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00048135,0
",,7,0800",EVAP,2017-06-13T00:00:00,GHCND:USC00049621,58
",,7,",MNPN,2017-06-13T00:00:00,GHCND:USC00049621,122
",,7,",MXPN,2017-06-13T00:00:00,GHCND:USC00049621,272
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00049621,228
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00049621,106
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00049621,150
",,7,",WDMV,2017-06-13T00:00:00,GHCND:USC00049621,19
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000CREA,214
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000CREA,300
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000CREA,128
",,R,",PRCP,2017-06-13T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-13T00:00:00,GHCND:USW00004222,273
",,R,",TMIN,2017-06-13T00:00:00,GHCND:USW00004222,114
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00024257,20
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00024257,202
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00024257,294
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00024257,139
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00024257,340
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00024257,160
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00024257,45
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00024257,58
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-14T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-14T00:00:00,GHCND:USC00048135,64
",,7,",MNPN,2017-06-14T00:00:00,GHCND:USC00048135,122
",,7,",MXPN,2017-06-14T00:00:00,GHCND:USC00048135,333
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00048135,289
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00048135,183
",,7,0800",WDMV,2017-06-14T00:00:00,GHCND:USC00048135,48
",,7,0800",EVAP,2017-06-14T00:00:00,GHCND:USC00049621,56
",,7,",MNPN,2017-06-14T00:00:00,GHCND:USC00049621,156
",,7,",MXPN,2017-06-14T00:00:00,GHCND:USC00049621,328
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00049621,283
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00049621,139
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00049621,189
",,7,",WDMV,2017-06-14T00:00:00,GHCND:USC00049621,13
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000CREA,247
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000CREA,328
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000CREA,133
",,R,",PRCP,2017-06-14T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-14T00:00:00,GHCND:USW00004222,313
",,R,",TMIN,2017-06-14T00:00:00,GHCND:USW00004222,133
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00024257,17
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00024257,234
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00024257,339
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00024257,133
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00024257,54
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00024257,67
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-15T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-15T00:00:00,GHCND:USC00048135,84
",,7,",MNPN,2017-06-15T00:00:00,GHCND:USC00048135,122
",,7,",MXPN,2017-06-15T00:00:00,GHCND:USC00048135,344
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00048135,333
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00048135,100
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00048135,189
",,7,0800",WDMV,2017-06-15T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2017-06-15T00:00:00,GHCND:USC00049621,58
",,7,",MNPN,2017-06-15T00:00:00,GHCND:USC00049621,172
",,7,",MXPN,2017-06-15T00:00:00,GHCND:USC00049621,328
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00049621,311
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00049621,178
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00049621,189
",,7,",WDMV,2017-06-15T00:00:00,GHCND:USC00049621,21
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000CREA,260
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000CREA,339
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000CREA,150
",,R,",PRCP,2017-06-15T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-15T00:00:00,GHCND:USW00004222,308
",,R,",TMIN,2017-06-15T00:00:00,GHCND:USW00004222,167
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00024257,17
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00024257,257
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00024257,344
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00024257,156
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00024257,63
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00024257,81
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-16T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-16T00:00:00,GHCND:USC00048135,86
",,7,",MNPN,2017-06-16T00:00:00,GHCND:USC00048135,128
",,7,",MXPN,2017-06-16T00:00:00,GHCND:USC00048135,350
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00048135,333
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00048135,106
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00048135,222
",,7,0800",WDMV,2017-06-16T00:00:00,GHCND:USC00048135,66
",,7,0800",EVAP,2017-06-16T00:00:00,GHCND:USC00049621,46
",,7,",MNPN,2017-06-16T00:00:00,GHCND:USC00049621,183
",,7,",MXPN,2017-06-16T00:00:00,GHCND:USC00049621,333
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00049621,294
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00049621,161
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00049621,222
",,7,",WDMV,2017-06-16T00:00:00,GHCND:USC00049621,32
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000CREA,283
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000CREA,367
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000CREA,189
",,R,",PRCP,2017-06-16T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-16T00:00:00,GHCND:USW00004222,329
",,R,",TMIN,2017-06-16T00:00:00,GHCND:USW00004222,186
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00024257,22
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00024257,276
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00024257,372
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00024257,189
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00024257,280
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00024257,280
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00024257,54
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00024257,72
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-17T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-17T00:00:00,GHCND:USC00048135,89
",,7,",MNPN,2017-06-17T00:00:00,GHCND:USC00048135,200
",,7,",MXPN,2017-06-17T00:00:00,GHCND:USC00048135,456
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00048135,350
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00048135,206
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00048135,228
",,7,0800",WDMV,2017-06-17T00:00:00,GHCND:USC00048135,66
",,7,0800",EVAP,2017-06-17T00:00:00,GHCND:USC00049621,36
",,7,",MNPN,2017-06-17T00:00:00,GHCND:USC00049621,189
",,7,",MXPN,2017-06-17T00:00:00,GHCND:USC00049621,333
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00049621,300
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00049621,150
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00049621,222
",,7,",WDMV,2017-06-17T00:00:00,GHCND:USC00049621,29
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000CREA,305
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000CREA,378
"H,,U,",TMIN,2017-06-17T00:00:00,GHCND:USR0000CREA,206
",,R,",PRCP,2017-06-17T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-17T00:00:00,GHCND:USW00004222,371
",,R,",TMIN,2017-06-17T00:00:00,GHCND:USW00004222,195
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00024257,47
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00024257,296
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00024257,394
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00024257,222
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00024257,20
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00024257,30
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00024257,94
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00024257,116
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-18T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-18T00:00:00,GHCND:USC00048135,94
",,7,",MNPN,2017-06-18T00:00:00,GHCND:USC00048135,228
",,7,",MXPN,2017-06-18T00:00:00,GHCND:USC00048135,383
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00048135,356
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00048135,228
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00048135,267
",,7,0800",WDMV,2017-06-18T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2017-06-18T00:00:00,GHCND:USC00049621,41
",,7,",MNPN,2017-06-18T00:00:00,GHCND:USC00049621,200
",,7,",MXPN,2017-06-18T00:00:00,GHCND:USC00049621,339
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00049621,361
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00049621,206
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00049621,272
",,7,",WDMV,2017-06-18T00:00:00,GHCND:USC00049621,16
",,U,",TAVG,2017-06-18T00:00:00,GHCND:USR0000CREA,346
"H,,U,",TMAX,2017-06-18T00:00:00,GHCND:USR0000CREA,428
"H,,U,",TMIN,2017-06-18T00:00:00,GHCND:USR0000CREA,256
",,R,",PRCP,2017-06-18T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-18T00:00:00,GHCND:USW00004222,413
",,R,",TMIN,2017-06-18T00:00:00,GHCND:USW00004222,231
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00024257,51
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00024257,341
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00024257,433
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00024257,283
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00024257,20
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00024257,116
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00024257,152
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0009,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0009,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CASH0072,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CASH0072,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2017-06-19T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2017-06-19T00:00:00,GHCND:USC00048135,99
",,7,",MNPN,2017-06-19T00:00:00,GHCND:USC00048135,239
",,7,",MXPN,2017-06-19T00:00:00,GHCND:USC00048135,389
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00048135,389
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00048135,250
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00048135,278
",,7,0800",WDMV,2017-06-19T00:00:00,GHCND:USC00048135,53
",,7,0800",EVAP,2017-06-19T00:00:00,GHCND:USC00049621,140
",,7,",MNPN,2017-06-19T00:00:00,GHCND:USC00049621,217
",,7,",MXPN,2017-06-19T00:00:00,GHCND:USC00049621,378
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00049621,400
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00049621,233
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00049621,278
",,7,",WDMV,2017-06-19T00:00:00,GHCND:USC00049621,21
",,U,",TAVG,2017-06-19T00:00:00,GHCND:USR0000CREA,301
"H,,U,",TMAX,2017-06-19T00:00:00,GHCND:USR0000CREA,389
"H,,U,",TMIN,2017-06-19T00:00:00,GHCND:USR0000CREA,239
",,R,",PRCP,2017-06-19T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2017-06-19T00:00:00,GHCND:USW00004222,421
",,R,",TMIN,2017-06-19T00:00:00,GHCND:USW00004222,222
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00024257,16
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00024257,345
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00024257,450
