attributes,datatype,date,station,value
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00331515,17
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00331515,-44
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00331515,-11
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00332651,6
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00332651,-61
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00332651,-28
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00053855,36
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00053855,1947
"T,,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00053855,11
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00053855,-21
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00053855,290
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00053855,290
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00053855,81
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00053855,103
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093812,36
",,W,",PGTM,2017-01-29T00:00:00,GHCND:USW00093812,2014
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00093812,3
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00093812,17
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00093812,-27
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093812,270
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093812,270
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093812,76
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093812,116
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093814,36
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00093814,5
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00093814,10
",,W,2400",SNWD,2017-01-29T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00093814,-7
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00093814,6
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00093814,-38
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093814,290
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093814,98
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093814,130
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-29T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYCB0006,13
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1KYCB0006,13
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1KYCB0006,13
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1KYCB0006,13
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1KYCB0006,13
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYKN0001,0
"T,,N,",SNOW,2017-01-30T00:00:00,GHCND:US1KYKN0001,0
"T,,N,",WESF,2017-01-30T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYKN0012,5
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1KYKN0015,8
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1OHHM0013,5
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1OHHM0013,8
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1OHHM0017,18
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1OHHM0024,13
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1OHHM0024,23
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1OHHM0024,13
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00331515,5
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00331515,5
"T,,7,0700",SNWD,2017-01-30T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00331515,-11
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00331515,-72
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00331515,-72
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-30T00:00:00,GHCND:USC00332651,56
",,7,0700",TMIN,2017-01-30T00:00:00,GHCND:USC00332651,-61
",,7,0700",TOBS,2017-01-30T00:00:00,GHCND:USC00332651,17
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00053855,33
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00053855,333
"T,,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00053855,17
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00053855,-60
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00053855,260
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00053855,330
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00053855,76
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00053855,103
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093812,43
",,W,",PGTM,2017-01-30T00:00:00,GHCND:USW00093812,2208
",,W,",PRCP,2017-01-30T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-30T00:00:00,GHCND:USW00093812,11
",,W,",TMIN,2017-01-30T00:00:00,GHCND:USW00093812,-55
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093812,220
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093812,200
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093812,81
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00093814,47
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00093814,0
"T,,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00093814,0
"T,,W,2400",SNWD,2017-01-30T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00093814,-28
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00093814,11
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00093814,-66
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00093814,310
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00093814,300
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00093814,76
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00093814,98
",,W,",WT01,2017-01-30T00:00:00,GHCND:USW00093814,1
",,W,",WT08,2017-01-30T00:00:00,GHCND:USW00093814,1
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1OHHM0024,0
"T,,N,",SNWD,2017-01-31T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00331515,56
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00331515,-72
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00331515,44
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-01-31T00:00:00,GHCND:USC00332651,78
",,7,0700",TMIN,2017-01-31T00:00:00,GHCND:USC00332651,17
",,7,0700",TOBS,2017-01-31T00:00:00,GHCND:USC00332651,33
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00053855,42
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00053855,1023
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00053855,83
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00053855,-10
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00053855,250
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00053855,260
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00053855,107
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00053855,157
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00093812,59
",,W,",PGTM,2017-01-31T00:00:00,GHCND:USW00093812,720
",,W,",PRCP,2017-01-31T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-01-31T00:00:00,GHCND:USW00093812,100
",,W,",TMIN,2017-01-31T00:00:00,GHCND:USW00093812,-21
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093812,270
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00093812,250
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093812,125
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00093812,161
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00093814,62
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-01-31T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00093814,46
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00093814,89
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00093814,11
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093814,270
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00093814,280
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093814,130
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00093814,157
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1OHCM0001,3
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1OHHM0023,0
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00331515,78
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00331515,22
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00331515,22
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-01T00:00:00,GHCND:USC00332651,56
",,7,0700",TMIN,2017-02-01T00:00:00,GHCND:USC00332651,-28
",,7,0700",TOBS,2017-02-01T00:00:00,GHCND:USC00332651,-28
",,7,",DAPR,2017-02-01T00:00:00,GHCND:USC00335188,2
",,7,",MDPR,2017-02-01T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00053855,26
",,W,",PGTM,2017-02-01T00:00:00,GHCND:USW00053855,405
",,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00053855,3
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00053855,56
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00053855,6
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00053855,280
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00053855,270
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00053855,58
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00053855,89
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093812,30
",,W,",PGTM,2017-02-01T00:00:00,GHCND:USW00093812,327
"T,,W,",PRCP,2017-02-01T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-01T00:00:00,GHCND:USW00093812,67
",,W,",TMIN,2017-02-01T00:00:00,GHCND:USW00093812,28
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093812,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093812,290
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093812,67
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093812,98
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093814,36
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-01T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00093814,49
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00093814,61
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00093814,11
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093814,290
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093814,330
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093814,107
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093814,143
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1KYKN0015,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1OHCM0001,3
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1OHHM0023,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00331515,44
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00331515,-33
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00331515,-33
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-02T00:00:00,GHCND:USC00332651,22
",,7,0700",TMIN,2017-02-02T00:00:00,GHCND:USC00332651,-39
",,7,0700",TOBS,2017-02-02T00:00:00,GHCND:USC00332651,-33
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00053855,37
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00053855,1209
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00053855,22
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00053855,-49
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00053855,320
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00053855,300
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00053855,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00053855,89
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093812,32
",,W,",PGTM,2017-02-02T00:00:00,GHCND:USW00093812,1426
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00093812,39
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00093812,-27
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093812,290
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093812,270
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093812,63
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093812,89
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093814,41
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-02T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00093814,3
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00093814,22
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00093814,-43
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093814,300
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093814,330
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093814,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093814,94
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00331515,17
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00331515,-67
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00331515,-67
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00332651,-17
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00332651,-111
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00332651,-83
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00335188,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00053855,32
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00053855,1525
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00053855,-10
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00053855,-116
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00053855,300
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00053855,300
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00053855,76
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00053855,98
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093812,30
",,W,",PGTM,2017-02-03T00:00:00,GHCND:USW00093812,1359
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00093812,-5
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00093812,-77
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093812,320
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093812,350
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093812,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093812,94
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093814,38
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00093814,0
",,W,2400",SNWD,2017-02-03T00:00:00,GHCND:USW00093814,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00093814,-36
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00093814,-16
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00093814,-99
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093814,320
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093814,320
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093814,89
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093814,107
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1KYCB0004,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1KYCB0004,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1KYCB0006,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1KYCB0006,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1KYKN0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1KYKN0012,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1KYKN0015,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1OHHM0013,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1OHHM0013,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1OHHM0017,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1OHHM0017,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1OHHM0023,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1OHHM0023,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1OHHM0024,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1OHHM0024,0
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00331515,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00331515,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00331515,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00331515,-28
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00331515,-106
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00331515,-106
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00332651,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00332651,44
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00332651,-111
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00332651,17
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00053855,8
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00053855,1519
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00053855,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00053855,33
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00053855,-138
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00053855,190
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00053855,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00053855,40
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00053855,63
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093812,14
",,W,",PGTM,2017-02-04T00:00:00,GHCND:USW00093812,1336
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00093812,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00093812,28
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00093812,-110
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093812,150
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093812,150
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093812,58
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093812,72
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093814,29
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00093814,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00093814,0
