attributes,datatype,date,station,value
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000AUNI,222
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00021050,433
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00021050,233
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00021050,244
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-08T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00264480,406
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00264480,239
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00264480,272
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000AUNI,283
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000AUNI,322
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000AUNI,233
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00021050,417
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00021050,233
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00021050,250
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00264480,406
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00264480,233
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00264480,289
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000AUNI,279
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000AUNI,322
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000AUNI,228
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-10T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00021050,411
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00021050,228
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00021050,278
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-10T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00264480,406
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00264480,261
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00264480,294
",,U,",TAVG,2017-06-10T00:00:00,GHCND:USR0000AUNI,260
"H,,U,",TMAX,2017-06-10T00:00:00,GHCND:USR0000AUNI,300
"H,,U,",TMIN,2017-06-10T00:00:00,GHCND:USR0000AUNI,217
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-11T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00021050,383
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00021050,244
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00021050,272
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-11T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00264480,378
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00264480,244
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00264480,261
",,U,",TAVG,2017-06-11T00:00:00,GHCND:USR0000AUNI,237
"H,,U,",TMAX,2017-06-11T00:00:00,GHCND:USR0000AUNI,272
"H,,U,",TMIN,2017-06-11T00:00:00,GHCND:USR0000AUNI,172
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00021050,361
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00021050,189
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00021050,194
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00264480,378
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00264480,194
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00264480,217
",,U,",TAVG,2017-06-12T00:00:00,GHCND:USR0000AUNI,176
"H,,U,",TMAX,2017-06-12T00:00:00,GHCND:USR0000AUNI,233
"H,,U,",TMIN,2017-06-12T00:00:00,GHCND:USR0000AUNI,122
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00021050,322
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00021050,156
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00021050,183
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00264480,322
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00264480,156
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00264480,250
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000AUNI,229
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000AUNI,289
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000AUNI,150
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00021050,356
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00021050,167
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00021050,200
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00264480,356
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00264480,183
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00264480,300
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000AUNI,276
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000AUNI,328
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000AUNI,194
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00021050,406
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00021050,172
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00021050,211
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00264480,400
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00264480,206
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00264480,261
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000AUNI,303
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000AUNI,228
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00021050,433
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00021050,178
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00021050,300
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00264480,433
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00264480,228
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00264480,322
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000AUNI,323
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000AUNI,372
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000AUNI,256
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00021050,444
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00021050,183
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00021050,289
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00264480,450
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00264480,239
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000AUNI,328
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000AUNI,383
"H,,U,",TMIN,2017-06-17T00:00:00,GHCND:USR0000AUNI,250
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00021050,467
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00021050,178
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00021050,244
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00264480,456
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00264480,256
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00264480,344
",,U,",TAVG,2017-06-18T00:00:00,GHCND:USR0000AUNI,347
"H,,U,",TMAX,2017-06-18T00:00:00,GHCND:USR0000AUNI,400
"H,,U,",TMIN,2017-06-18T00:00:00,GHCND:USR0000AUNI,278
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00021050,483
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00021050,178
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00021050,278
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00264480,472
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00264480,283
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00264480,361
",,U,",TAVG,2017-06-19T00:00:00,GHCND:USR0000AUNI,349
"H,,U,",TMAX,2017-06-19T00:00:00,GHCND:USR0000AUNI,406
"H,,U,",TMIN,2017-06-19T00:00:00,GHCND:USR0000AUNI,317
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00021050,494
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00021050,194
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00021050,289
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00264480,489
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00264480,283
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00264480,311
",,U,",TAVG,2017-06-20T00:00:00,GHCND:USR0000AUNI,378
"H,,U,",TMAX,2017-06-20T00:00:00,GHCND:USR0000AUNI,422
"H,,U,",TMIN,2017-06-20T00:00:00,GHCND:USR0000AUNI,317
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00021050,500
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00021050,200
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00021050,289
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00264480,500
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00264480,289
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00264480,344
",,U,",TAVG,2017-06-21T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMAX,2017-06-21T00:00:00,GHCND:USR0000AUNI,411
"H,,U,",TMIN,2017-06-21T00:00:00,GHCND:USR0000AUNI,300
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-22T00:00:00,GHCND:USC00021050,522
",,7,0700",TMIN,2017-06-22T00:00:00,GHCND:USC00021050,183
",,7,0700",TOBS,2017-06-22T00:00:00,GHCND:USC00021050,306
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00264480,500
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00264480,278
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00264480,361
",,U,",TAVG,2017-06-22T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMAX,2017-06-22T00:00:00,GHCND:USR0000AUNI,394
"H,,U,",TMIN,2017-06-22T00:00:00,GHCND:USR0000AUNI,317
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-23T00:00:00,GHCND:USC00021050,522
",,7,0700",TMIN,2017-06-23T00:00:00,GHCND:USC00021050,189
",,7,0700",TOBS,2017-06-23T00:00:00,GHCND:USC00021050,306
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00264480,478
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00264480,294
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-06-23T00:00:00,GHCND:USR0000AUNI,346
"H,,U,",TMAX,2017-06-23T00:00:00,GHCND:USR0000AUNI,406
"H,,U,",TMIN,2017-06-23T00:00:00,GHCND:USR0000AUNI,261
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-24T00:00:00,GHCND:USC00021050,517
",,7,0700",TMIN,2017-06-24T00:00:00,GHCND:USC00021050,178
",,7,0700",TOBS,2017-06-24T00:00:00,GHCND:USC00021050,333
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00264480,478
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00264480,294
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-06-24T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMAX,2017-06-24T00:00:00,GHCND:USR0000AUNI,417
"H,,U,",TMIN,2017-06-24T00:00:00,GHCND:USR0000AUNI,300
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-25T00:00:00,GHCND:USC00021050,500
",,7,0700",TMIN,2017-06-25T00:00:00,GHCND:USC00021050,317
",,7,0700",TOBS,2017-06-25T00:00:00,GHCND:USC00021050,322
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00264480,483
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00264480,317
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00264480,378
",,U,",TAVG,2017-06-25T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMAX,2017-06-25T00:00:00,GHCND:USR0000AUNI,406
"H,,U,",TMIN,2017-06-25T00:00:00,GHCND:USR0000AUNI,328
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-26T00:00:00,GHCND:USC00021050,489
",,7,0700",TMIN,2017-06-26T00:00:00,GHCND:USC00021050,311
",,7,0700",TOBS,2017-06-26T00:00:00,GHCND:USC00021050,394
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00264480,478
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00264480,328
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00264480,367
",,U,",TAVG,2017-06-26T00:00:00,GHCND:USR0000AUNI,339
"H,,U,",TMAX,2017-06-26T00:00:00,GHCND:USR0000AUNI,378
"H,,U,",TMIN,2017-06-26T00:00:00,GHCND:USR0000AUNI,294
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00021050,467
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00021050,278
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00021050,344
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00264480,467
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00264480,289
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00264480,350
",,U,",TAVG,2017-06-27T00:00:00,GHCND:USR0000AUNI,317
"H,,U,",TMAX,2017-06-27T00:00:00,GHCND:USR0000AUNI,367
"H,,U,",TMIN,2017-06-27T00:00:00,GHCND:USR0000AUNI,267
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-28T00:00:00,GHCND:USC00021050,461
",,7,0700",TMIN,2017-06-28T00:00:00,GHCND:USC00021050,272
",,7,0700",TOBS,2017-06-28T00:00:00,GHCND:USC00021050,294
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00264480,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00264480,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00264480,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00264480,456
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00264480,261
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00264480,328
",,U,",TAVG,2017-06-28T00:00:00,GHCND:USR0000AUNI,308
"H,,U,",TMAX,2017-06-28T00:00:00,GHCND:USR0000AUNI,356
"H,,U,",TMIN,2017-06-28T00:00:00,GHCND:USR0000AUNI,250
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NVCK0064,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1NVCK0064,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00021050,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00021050,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00021050,0
",,7,0700",TMAX,2017-06-29T00:00:00,GHCND:USC00021050,456
",,7,0700",TMIN,2017-06-29T00:00:00,GHCND:USC00021050,244
",,7,0700",TOBS,2017-06-29T00:00:00,GHCND:USC00021050,256
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00264480,0
