attributes,datatype,date,station,value
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00093718,167
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00093718,11
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00093718,200
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00093718,125
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00093718,157
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00093718,1
",,W,",WT08,2017-01-31T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1SCHR0080,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00093718,49
",,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00093718,183
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00093718,89
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-02-02T00:00:00,GHCND:USC00386153,200
",,7,0800",TMIN,2017-02-02T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-02-02T00:00:00,GHCND:USC00386153,117
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00093718,40
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00093718,228
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00093718,100
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00093718,98
",,W,",WT08,2017-02-02T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-02-03T00:00:00,GHCND:USC00386153,228
",,7,0800",TMIN,2017-02-03T00:00:00,GHCND:USC00386153,117
",,7,0800",TOBS,2017-02-03T00:00:00,GHCND:USC00386153,117
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00093718,31
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00093718,15
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00093718,139
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00093718,61
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00093718,20
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00093718,30
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00093718,98
",,W,",WT01,2017-02-03T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCGT0019,5
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0014,3
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0020,15
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0027,8
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0039,5
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0046,10
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0061,25
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0062,8
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0063,5
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0064,10
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0066,3
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0067,10
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0073,8
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0075,18
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0076,8
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1SCHR0080,18
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USC00386153,20
",,7,0800",TMAX,2017-02-04T00:00:00,GHCND:USC00386153,117
",,7,0800",TMIN,2017-02-04T00:00:00,GHCND:USC00386153,-11
",,7,0800",TOBS,2017-02-04T00:00:00,GHCND:USC00386153,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00093718,83
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00093718,-5
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00093718,30
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00093718,50
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00093718,98
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00093718,116
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0062,0
"T,,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-02-05T00:00:00,GHCND:USC00386153,72
",,7,0800",TMIN,2017-02-05T00:00:00,GHCND:USC00386153,-6
",,7,0800",TOBS,2017-02-05T00:00:00,GHCND:USC00386153,33
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00093718,23
"T,,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00093718,156
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00093718,39
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00093718,250
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00093718,250
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00093718,85
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1SCHR0073,0
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0075,0
"T,,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2017-02-06T00:00:00,GHCND:USC00386153,161
",,7,0800",TMIN,2017-02-06T00:00:00,GHCND:USC00386153,33
",,7,0800",TOBS,2017-02-06T00:00:00,GHCND:USC00386153,33
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00093718,11
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00093718,156
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00093718,17
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00093718,190
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00093718,40
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00093718,54
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-02-06T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0020,0
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0064,3
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USC00386153,0
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00093718,32
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00093718,194
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00093718,61
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00093718,116
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCGT0019,150
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0020,241
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0027,145
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0039,216
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0046,203
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0061,175
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0062,160
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0063,152
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0064,234
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0066,145
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0067,163
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0073,226
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0075,173
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0076,160
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0080,183
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1SCHR0085,112
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USC00386153,254
",,7,0800",TMAX,2017-02-08T00:00:00,GHCND:USC00386153,189
",,7,0800",TMIN,2017-02-08T00:00:00,GHCND:USC00386153,83
",,7,0800",TOBS,2017-02-08T00:00:00,GHCND:USC00386153,144
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00093718,31
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00093718,150
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00093718,217
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00093718,139
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00093718,280
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00093718,280
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00093718,94
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00093718,1
",,W,",WT02,2017-02-08T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-02-08T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCGT0019,20
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0014,147
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0020,30
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0027,30
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0039,20
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0046,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0061,38
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0062,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0063,23
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0064,18
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0066,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0067,18
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0073,28
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0075,66
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0076,36
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1SCHR0080,36
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00386153,30
",,7,0800",TMAX,2017-02-09T00:00:00,GHCND:USC00386153,217
",,7,0800",TMIN,2017-02-09T00:00:00,GHCND:USC00386153,139
",,7,0800",TOBS,2017-02-09T00:00:00,GHCND:USC00386153,172
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00093718,50
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00093718,43
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00093718,189
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00093718,44
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00093718,330
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00093718,330
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00093718,165
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2017-02-09T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0014,20
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0062,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0062,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0064,0
"T,,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0076,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1SCHR0076,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1SCHR0080,0
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00386153,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093718,40
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093718,106
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093718,0
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093718,210
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1SCHR0020,0
