attributes,datatype,date,station,value
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0119,5
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0122,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKLG0002,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKOK0046,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-02-16T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-02-16T00:00:00,GHCND:USC00340830,200
",,7,0600",TMIN,2017-02-16T00:00:00,GHCND:USC00340830,6
",,7,0600",TOBS,2017-02-16T00:00:00,GHCND:USC00340830,33
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-02-16T00:00:00,GHCND:USC00342825,33
",,7,2400",SX32,2017-02-16T00:00:00,GHCND:USC00342825,117
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00342825,206
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00342825,-6
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-02-16T00:00:00,GHCND:USC00343820,39
",,7,2400",SX32,2017-02-16T00:00:00,GHCND:USC00343820,122
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00343820,206
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00343820,17
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-02-16T00:00:00,GHCND:USC00345870,33
",,7,2400",SX32,2017-02-16T00:00:00,GHCND:USC00345870,128
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00345870,189
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00345870,0
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-02-16T00:00:00,GHCND:USC00346382,44
",,7,2400",SX32,2017-02-16T00:00:00,GHCND:USC00346382,117
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00346382,200
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00346382,11
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00346386,128
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00346386,-11
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00346386,6
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-02-16T00:00:00,GHCND:USC00348390,44
",,7,2400",SX32,2017-02-16T00:00:00,GHCND:USC00348390,133
",,7,2400",TMAX,2017-02-16T00:00:00,GHCND:USC00348390,206
",,7,2400",TMIN,2017-02-16T00:00:00,GHCND:USC00348390,39
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00003954,61
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00003954,206
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00003954,11
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00003954,220
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00003954,200
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00003954,107
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00003954,139
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00013967,50
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00013967,81
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00013967,206
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00013967,-5
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013967,210
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013967,220
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013967,107
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013967,134
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00053913,53
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00053913,200
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00053913,78
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00053913,200
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00053913,200
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00053913,121
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCN0026,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0122,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKLG0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0017,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKOK0046,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-02-17T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-02-17T00:00:00,GHCND:USC00340830,217
",,7,0600",TMIN,2017-02-17T00:00:00,GHCND:USC00340830,33
",,7,0600",TOBS,2017-02-17T00:00:00,GHCND:USC00340830,61
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00342825,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-02-17T00:00:00,GHCND:USC00343820,61
",,7,2400",SX32,2017-02-17T00:00:00,GHCND:USC00343820,128
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00343820,217
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00343820,78
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-02-17T00:00:00,GHCND:USC00345870,50
",,7,2400",SX32,2017-02-17T00:00:00,GHCND:USC00345870,139
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00345870,206
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00345870,33
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2017-02-17T00:00:00,GHCND:USC00346382,61
",,7,2400",SX32,2017-02-17T00:00:00,GHCND:USC00346382,122
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00346382,217
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00346382,56
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2017-02-17T00:00:00,GHCND:USC00346386,200
",,7,0700",TMIN,2017-02-17T00:00:00,GHCND:USC00346386,6
",,7,0700",TOBS,2017-02-17T00:00:00,GHCND:USC00346386,61
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00346659,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00346659,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00348390,0
",,7,2400",SN32,2017-02-17T00:00:00,GHCND:USC00348390,67
",,7,2400",SX32,2017-02-17T00:00:00,GHCND:USC00348390,144
",,7,2400",TMAX,2017-02-17T00:00:00,GHCND:USC00348390,217
",,7,2400",TMIN,2017-02-17T00:00:00,GHCND:USC00348390,78
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00349086,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00003954,61
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00003954,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00003954,222
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00003954,67
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00003954,150
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00003954,150
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00003954,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00003954,116
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013967,55
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00013967,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00013967,111
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00013967,222
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00013967,33
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013967,180
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013967,170
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013967,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013967,121
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00053913,46
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00053913,217
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00053913,72
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00053913,180
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00053913,170
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00053913,76
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00053913,98
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCN0019,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCN0019,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCN0026,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0004,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0017,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0017,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0061,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0061,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0100,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0100,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0117,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0122,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKCV0122,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKGY0006,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKGY0006,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKGY0009,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLG0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKLG0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLG0011,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0046,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKOK0046,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0060,3
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1OKOK0065,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2017-02-18T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2017-02-18T00:00:00,GHCND:USC00340830,200
",,7,0600",TMIN,2017-02-18T00:00:00,GHCND:USC00340830,61
",,7,0600",TOBS,2017-02-18T00:00:00,GHCND:USC00340830,94
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2017-02-18T00:00:00,GHCND:USC00342825,78
",,7,2400",SX32,2017-02-18T00:00:00,GHCND:USC00342825,150
",,7,2400",TMAX,2017-02-18T00:00:00,GHCND:USC00342825,206
",,7,2400",TMIN,2017-02-18T00:00:00,GHCND:USC00342825,61
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00343820,0
",,7,2400",SN32,2017-02-18T00:00:00,GHCND:USC00343820,83
",,7,2400",SX32,2017-02-18T00:00:00,GHCND:USC00343820,161
",,7,2400",TMAX,2017-02-18T00:00:00,GHCND:USC00343820,211
",,7,2400",TMIN,2017-02-18T00:00:00,GHCND:USC00343820,89
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2017-02-18T00:00:00,GHCND:USC00345870,83
",,7,2400",SX32,2017-02-18T00:00:00,GHCND:USC00345870,178
