attributes,datatype,date,station,value
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0086,13
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0093,38
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0096,25
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0098,140
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0102,127
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0109,20
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0113,38
"T,,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0123,178
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0132,132
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYER0138,107
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYNG0002,213
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NYNG0022,30
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00301011,241
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-13T00:00:00,GHCND:USC00301011,0
",,7,",WT03,2017-08-13T00:00:00,GHCND:USC00301011,1
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00305840,74
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00305840,267
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00305840,156
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00305840,194
",,7,",WT03,2017-08-13T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-13T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-13T00:00:00,GHCND:USC00306047,267
",,7,2400",TMIN,2017-08-13T00:00:00,GHCND:USC00306047,139
",,7,2400",TOBS,2017-08-13T00:00:00,GHCND:USC00306047,161
",,7,2400",WESD,2017-08-13T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00004724,25
",,W,",PGTM,2017-08-13T00:00:00,GHCND:USW00004724,1429
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00004724,261
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00004724,156
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00004724,240
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00004724,210
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00004724,63
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00004724,85
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014733,26
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-13T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00014733,250
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00014733,150
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014733,250
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014733,250
",,7,2400",WESD,2017-08-13T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014733,63
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014733,89
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-08-14T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-14T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-14T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-14T00:00:00,GHCND:CA006132470,218
",,C,",TMAX,2017-08-14T00:00:00,GHCND:CA006132470,280
",,C,",TMIN,2017-08-14T00:00:00,GHCND:CA006132470,155
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0096,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0123,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0123,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0132,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYNG0002,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NYNG0002,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-14T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00305840,261
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00305840,172
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00305840,172
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-14T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00306047,294
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00306047,150
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00306047,183
",,7,2400",WESD,2017-08-14T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00004724,14
",,W,",PGTM,2017-08-14T00:00:00,GHCND:USW00004724,1555
"T,,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00004724,289
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00004724,172
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00004724,10
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00004724,40
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00004724,58
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00004724,63
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014733,22
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-14T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00014733,278
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00014733,156
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014733,280
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014733,290
",,7,2400",WESD,2017-08-14T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014733,54
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014733,63
",,C,",PRCP,2017-08-15T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-15T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-15T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-15T00:00:00,GHCND:CA006132470,218
",,C,",TMAX,2017-08-15T00:00:00,GHCND:CA006132470,260
",,C,",TMIN,2017-08-15T00:00:00,GHCND:CA006132470,175
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0054,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0054,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-15T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0072,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0072,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0079,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0079,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0086,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0086,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0093,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0093,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0096,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0098,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0098,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0102,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0109,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0113,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0113,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0122,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0123,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0132,0
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYNG0002,3
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NYNG0022,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00301011,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-15T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00304564,0
"T,,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00305840,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00305840,289
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00305840,172
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00305840,194
",,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00306047,127
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-15T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-15T00:00:00,GHCND:USC00306047,272
",,7,2400",TMIN,2017-08-15T00:00:00,GHCND:USC00306047,156
",,7,2400",TOBS,2017-08-15T00:00:00,GHCND:USC00306047,189
",,7,2400",WESD,2017-08-15T00:00:00,GHCND:USC00306047,0
",,7,",WT03,2017-08-15T00:00:00,GHCND:USC00306047,1
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00004724,18
",,W,",PGTM,2017-08-15T00:00:00,GHCND:USW00004724,1228
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00004724,193
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00004724,267
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00004724,172
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00004724,270
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00004724,280
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00004724,94
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00004724,134
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00014733,26
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00014733,23
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-15T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00014733,261
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00014733,172
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00014733,350
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00014733,350
",,7,2400",WESD,2017-08-15T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00014733,89
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00014733,98
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00014733,1
",,W,",WT03,2017-08-15T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-08-16T00:00:00,GHCND:CA006132470,0
",,C,",SNOW,2017-08-16T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-16T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-16T00:00:00,GHCND:CA006132470,210
",,C,",TMAX,2017-08-16T00:00:00,GHCND:CA006132470,260
",,C,",TMIN,2017-08-16T00:00:00,GHCND:CA006132470,160
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0007,132
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0024,43
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0050,71
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0051,89
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0053,3
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0054,109
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0057,160
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0059,224
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-16T00:00:00,GHCND:US1NYER0059,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0060,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0060,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1NYER0060,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0072,117
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0075,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0075,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0078,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0078,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0079,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0086,119
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0093,41
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0096,25
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0098,234
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0102,36
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0102,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1NYER0102,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0109,130
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0113,25
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0120,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0120,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0122,36
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0123,152
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0125,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NYER0125,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0132,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYER0138,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYNG0002,287
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NYNG0022,234
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00301011,107
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00301011,0
",,7,0800",SNWD,2017-08-16T00:00:00,GHCND:USC00301011,0
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00304564,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00304564,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00304564,0
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00305840,191
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00305840,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00305840,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00305840,267
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00305840,172
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00305840,183
",,7,",WT03,2017-08-16T00:00:00,GHCND:USC00305840,1
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00306047,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00306047,0
",,7,2400",SNWD,2017-08-16T00:00:00,GHCND:USC00306047,0
",,7,2400",TMAX,2017-08-16T00:00:00,GHCND:USC00306047,267
",,7,2400",TMIN,2017-08-16T00:00:00,GHCND:USC00306047,150
",,7,2400",TOBS,2017-08-16T00:00:00,GHCND:USC00306047,178
",,7,2400",WESD,2017-08-16T00:00:00,GHCND:USC00306047,0
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00004724,18
",,W,",PGTM,2017-08-16T00:00:00,GHCND:USW00004724,1118
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00004724,0
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00004724,261
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00004724,172
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00004724,10
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00004724,40
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00004724,54
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00004724,63
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00014733,23
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00014733,0
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00014733,0
",,W,2400",SNWD,2017-08-16T00:00:00,GHCND:USW00014733,0
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00014733,256
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00014733,167
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00014733,20
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00014733,30
",,7,2400",WESD,2017-08-16T00:00:00,GHCND:USW00014733,0
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00014733,54
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00014733,67
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00014733,1
",,C,",PRCP,2017-08-17T00:00:00,GHCND:CA006132470,140
",,C,",SNOW,2017-08-17T00:00:00,GHCND:CA006132470,0
",,C,",SNWD,2017-08-17T00:00:00,GHCND:CA006132470,0
",,C,",TAVG,2017-08-17T00:00:00,GHCND:CA006132470,215
",,C,",TMAX,2017-08-17T00:00:00,GHCND:CA006132470,280
",,C,",TMIN,2017-08-17T00:00:00,GHCND:CA006132470,150
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0007,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0007,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0024,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0024,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0039,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0039,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0050,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0050,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0051,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0051,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0053,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0053,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0054,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0057,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0057,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NYER0059,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NYER0059,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1NYER0059,0
",,N,",WESF,2017-08-17T00:00:00,GHCND:US1NYER0059,0
