attributes,datatype,date,station,value
"H,,S,",TAVG,2017-11-24T00:00:00,GHCND:USW00023155,171
",,W,2400",TMAX,2017-11-24T00:00:00,GHCND:USW00023155,244
",,W,2400",TMIN,2017-11-24T00:00:00,GHCND:USW00023155,117
",,W,",WDF2,2017-11-24T00:00:00,GHCND:USW00023155,140
",,W,",WDF5,2017-11-24T00:00:00,GHCND:USW00023155,260
",,W,",WSF2,2017-11-24T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-11-24T00:00:00,GHCND:USW00023155,49
",,W,",WT08,2017-11-24T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-11-25T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00040332,228
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00040332,128
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00040444,233
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00040444,89
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00040444,100
",,7,0800",PRCP,2017-11-25T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-25T00:00:00,GHCND:USC00048122,239
",,7,0800",TMIN,2017-11-25T00:00:00,GHCND:USC00048122,72
",,7,0800",TOBS,2017-11-25T00:00:00,GHCND:USC00048122,128
",,W,",AWND,2017-11-25T00:00:00,GHCND:USW00023155,16
",,W,2400",PRCP,2017-11-25T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-25T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-25T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-25T00:00:00,GHCND:USW00023155,172
",,W,2400",TMAX,2017-11-25T00:00:00,GHCND:USW00023155,250
",,W,2400",TMIN,2017-11-25T00:00:00,GHCND:USW00023155,106
",,W,",WDF2,2017-11-25T00:00:00,GHCND:USW00023155,290
",,W,",WDF5,2017-11-25T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-11-25T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-11-25T00:00:00,GHCND:USW00023155,63
",,W,",WT08,2017-11-25T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-11-26T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00040444,250
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00040444,100
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00040444,106
",,7,0800",PRCP,2017-11-26T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-26T00:00:00,GHCND:USC00048122,250
",,7,0800",TMIN,2017-11-26T00:00:00,GHCND:USC00048122,67
",,7,0800",TOBS,2017-11-26T00:00:00,GHCND:USC00048122,117
",,W,",AWND,2017-11-26T00:00:00,GHCND:USW00023155,22
",,W,2400",PRCP,2017-11-26T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-26T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-26T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-26T00:00:00,GHCND:USW00023155,190
",,W,2400",TMAX,2017-11-26T00:00:00,GHCND:USW00023155,289
",,W,2400",TMIN,2017-11-26T00:00:00,GHCND:USW00023155,117
",,W,",WDF2,2017-11-26T00:00:00,GHCND:USW00023155,50
",,W,",WDF5,2017-11-26T00:00:00,GHCND:USW00023155,40
",,W,",WSF2,2017-11-26T00:00:00,GHCND:USW00023155,76
",,W,",WSF5,2017-11-26T00:00:00,GHCND:USW00023155,89
",,W,",WT08,2017-11-26T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-11-27T00:00:00,GHCND:US1CAKN0022,0
"T,,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00040444,289
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00040444,106
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00040444,111
",,7,0800",PRCP,2017-11-27T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-27T00:00:00,GHCND:USC00048122,300
",,7,0800",TMIN,2017-11-27T00:00:00,GHCND:USC00048122,94
",,7,0800",TOBS,2017-11-27T00:00:00,GHCND:USC00048122,128
",,W,",AWND,2017-11-27T00:00:00,GHCND:USW00023155,44
"T,,W,2400",PRCP,2017-11-27T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-27T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-27T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-27T00:00:00,GHCND:USW00023155,182
",,W,2400",TMAX,2017-11-27T00:00:00,GHCND:USW00023155,200
",,W,2400",TMIN,2017-11-27T00:00:00,GHCND:USW00023155,61
",,W,",WDF2,2017-11-27T00:00:00,GHCND:USW00023155,290
",,W,",WDF5,2017-11-27T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-11-27T00:00:00,GHCND:USW00023155,116
",,W,",WSF5,2017-11-27T00:00:00,GHCND:USW00023155,148
",,W,",WT08,2017-11-27T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-11-28T00:00:00,GHCND:US1CAKN0022,3
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00040444,167
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00040444,39
",,7,0800",PRCP,2017-11-28T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-28T00:00:00,GHCND:USC00048122,167
",,7,0800",TMIN,2017-11-28T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-11-28T00:00:00,GHCND:USC00048122,39
",,W,",AWND,2017-11-28T00:00:00,GHCND:USW00023155,15
",,W,2400",PRCP,2017-11-28T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-28T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-28T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-28T00:00:00,GHCND:USW00023155,103
",,W,2400",TMAX,2017-11-28T00:00:00,GHCND:USW00023155,167
",,W,2400",TMIN,2017-11-28T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-11-28T00:00:00,GHCND:USW00023155,130
",,W,",WDF5,2017-11-28T00:00:00,GHCND:USW00023155,220
",,W,",WSF2,2017-11-28T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-11-28T00:00:00,GHCND:USW00023155,49
",,N,",PRCP,2017-11-29T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00040444,161
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00040444,50
",,7,0800",PRCP,2017-11-29T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-29T00:00:00,GHCND:USC00048122,167
",,7,0800",TMIN,2017-11-29T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-11-29T00:00:00,GHCND:USC00048122,61
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00023155,10
",,W,2400",PRCP,2017-11-29T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-29T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00023155,115
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00023155,167
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00023155,56
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00023155,30
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00023155,250
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00023155,45
",,W,",WT08,2017-11-29T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00040444,161
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00048122,11
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00048122,61
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00023155,17
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00023155,111
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00023155,178
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00023155,50
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00023155,260
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00023155,260
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00023155,45
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00023155,49
",,W,",WT08,2017-11-30T00:00:00,GHCND:USW00023155,1
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00040332,172
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00040332,22
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00040444,167
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00040444,61
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00048122,61
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00023155,21
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00023155,1229
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00023155,116
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00023155,183
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00023155,56
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00023155,270
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00023155,290
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00040332,178
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00040332,44
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00040444,178
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00040444,28
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00040444,39
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00048122,183
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00048122,44
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00023155,16
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00023155,1304
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00023155,113
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00023155,189
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00023155,44
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00023155,40
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00023155,270
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00040332,122
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00040332,17
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00040444,183
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00040444,39
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00040444,94
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00048122,150
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00048122,6
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00048122,50
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00023155,27
",,W,",PGTM,2017-12-03T00:00:00,GHCND:USW00023155,929
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00023155,114
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00023155,144
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00023155,61
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00023155,67
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00023155,94
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00040332,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00040332,133
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00040332,39
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00040444,133
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00040444,22
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00040444,33
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-04T00:00:00,GHCND:USC00048122,183
",,7,0800",TMIN,2017-12-04T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-12-04T00:00:00,GHCND:USC00048122,28
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00023155,14
",,W,",PGTM,2017-12-04T00:00:00,GHCND:USW00023155,1517
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00023155,96
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00023155,150
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00023155,39
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00023155,330
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00023155,330
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00023155,54
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00040444,139
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00040444,-6
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-05T00:00:00,GHCND:USC00048122,144
",,7,0800",TMIN,2017-12-05T00:00:00,GHCND:USC00048122,-17
",,7,0800",TOBS,2017-12-05T00:00:00,GHCND:USC00048122,28
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00023155,20
",,W,",PGTM,2017-12-05T00:00:00,GHCND:USW00023155,1411
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00023155,77
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00023155,161
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00023155,-5
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00023155,350
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00023155,58
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00040444,150
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00040444,-6
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00040444,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-06T00:00:00,GHCND:USC00048122,156
",,7,0800",TMIN,2017-12-06T00:00:00,GHCND:USC00048122,-28
",,7,0800",TOBS,2017-12-06T00:00:00,GHCND:USC00048122,17
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00023155,18
",,W,",PGTM,2017-12-06T00:00:00,GHCND:USW00023155,1126
",,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00023155,93
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00023155,183
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00023155,6
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00023155,58
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00023155,72
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00040444,178
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00040444,0
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00040444,11
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-07T00:00:00,GHCND:USC00048122,178
",,7,0800",TMIN,2017-12-07T00:00:00,GHCND:USC00048122,-33
",,7,0800",TOBS,2017-12-07T00:00:00,GHCND:USC00048122,33
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00023155,14
",,W,",PGTM,2017-12-07T00:00:00,GHCND:USW00023155,654
",,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00023155,91
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00023155,194
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00023155,100
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00023155,100
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00023155,63
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00040444,194
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00040444,28
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-08T00:00:00,GHCND:USC00048122,172
",,7,0800",TMIN,2017-12-08T00:00:00,GHCND:USC00048122,-22
",,7,0800",TOBS,2017-12-08T00:00:00,GHCND:USC00048122,11
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00023155,13
",,W,",PGTM,2017-12-08T00:00:00,GHCND:USW00023155,938
",,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00023155,101
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00023155,194
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00023155,28
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00023155,150
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00023155,150
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00023155,36
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00023155,40
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00040444,11
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-09T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-09T00:00:00,GHCND:USC00048122,200
",,7,0800",TMIN,2017-12-09T00:00:00,GHCND:USC00048122,-6
",,7,0800",TOBS,2017-12-09T00:00:00,GHCND:USC00048122,28
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00023155,11
",,W,",PGTM,2017-12-09T00:00:00,GHCND:USW00023155,1541
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00023155,98
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00023155,194
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00023155,17
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00023155,90
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00023155,280
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00023155,31
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00023155,40
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00040444,17
",,7,0800",PRCP,2017-12-10T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-10T00:00:00,GHCND:USC00048122,200
",,7,0800",TMIN,2017-12-10T00:00:00,GHCND:USC00048122,0
",,7,0800",TOBS,2017-12-10T00:00:00,GHCND:USC00048122,39
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00023155,19
",,W,",PGTM,2017-12-10T00:00:00,GHCND:USW00023155,1113
",,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00023155,98
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00023155,200
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00023155,22
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00023155,310
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00023155,310
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00023155,40
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00023155,54
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1CAKN0022,0
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00040444,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00040444,189
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00040444,17
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00040444,44
",,7,0800",PRCP,2017-12-11T00:00:00,GHCND:USC00048122,0
",,7,0800",TMAX,2017-12-11T00:00:00,GHCND:USC00048122,189
",,7,0800",TMIN,2017-12-11T00:00:00,GHCND:USC00048122,-11
",,7,0800",TOBS,2017-12-11T00:00:00,GHCND:USC00048122,39
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00023155,11
",,W,",PGTM,2017-12-11T00:00:00,GHCND:USW00023155,1455
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00023155,0
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00023155,0
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00023155,0
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00023155,110
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00023155,194
