attributes,datatype,date,station,value
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WYAB0005,51
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0045,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0045,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1WYAB0138,140
",,N,",WESF,2017-01-27T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00485417,-100
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00485417,-206
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00485417,-172
",,7,",WDFG,2017-01-27T00:00:00,GHCND:USC00485417,337
",,7,",WSFG,2017-01-27T00:00:00,GHCND:USC00485417,116
",,7,2400",PRCP,2017-01-27T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-27T00:00:00,GHCND:USC00485435,-50
",,7,2400",TMIN,2017-01-27T00:00:00,GHCND:USC00485435,-228
",,T,",PRCP,2017-01-27T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-27T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-27T00:00:00,GHCND:USS0005H02S,-98
",,T,",TMAX,2017-01-27T00:00:00,GHCND:USS0005H02S,-48
",,T,",TMIN,2017-01-27T00:00:00,GHCND:USS0005H02S,-155
",,T,",TOBS,2017-01-27T00:00:00,GHCND:USS0005H02S,-68
",,T,",WESD,2017-01-27T00:00:00,GHCND:USS0005H02S,1067
",,T,",WSFI,2017-01-27T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00024022,35
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00024022,-71
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00024022,-227
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00024022,360
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00024022,20
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00024022,81
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00024022,107
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WYAB0005,51
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0085,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0085,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1WYAB0138,140
",,N,",WESF,2017-01-28T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00485417,-61
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00485417,-172
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00485417,-111
",,7,",WDFG,2017-01-28T00:00:00,GHCND:USC00485417,22
",,7,",WSFG,2017-01-28T00:00:00,GHCND:USC00485417,134
",,7,2400",PRCP,2017-01-28T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-28T00:00:00,GHCND:USC00485435,6
",,7,2400",TMIN,2017-01-28T00:00:00,GHCND:USC00485435,-206
",,T,",PRCP,2017-01-28T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-28T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-28T00:00:00,GHCND:USS0005H02S,-46
",,T,",TMAX,2017-01-28T00:00:00,GHCND:USS0005H02S,0
",,T,",TMIN,2017-01-28T00:00:00,GHCND:USS0005H02S,-96
",,T,",TOBS,2017-01-28T00:00:00,GHCND:USS0005H02S,-45
",,T,",WESD,2017-01-28T00:00:00,GHCND:USS0005H02S,1067
",,T,",WSFI,2017-01-28T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00024022,43
",,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00024022,-16
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00024022,-205
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00024022,320
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00024022,320
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00024022,125
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00024022,152
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WYAB0005,51
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1WYAB0138,140
",,N,",WESF,2017-01-29T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00485417,-17
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00485417,-111
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00485417,-56
",,7,",WDFG,2017-01-29T00:00:00,GHCND:USC00485417,22
",,7,",WSFG,2017-01-29T00:00:00,GHCND:USC00485417,116
",,7,2400",PRCP,2017-01-29T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-29T00:00:00,GHCND:USC00485435,11
",,7,2400",TMIN,2017-01-29T00:00:00,GHCND:USC00485435,-144
",,T,",PRCP,2017-01-29T00:00:00,GHCND:USS0005H02S,25
",,T,",SNWD,2017-01-29T00:00:00,GHCND:USS0005H02S,483
",,T,",TAVG,2017-01-29T00:00:00,GHCND:USS0005H02S,-4
",,T,",TMAX,2017-01-29T00:00:00,GHCND:USS0005H02S,41
",,T,",TMIN,2017-01-29T00:00:00,GHCND:USS0005H02S,-50
",,T,",TOBS,2017-01-29T00:00:00,GHCND:USS0005H02S,-5
",,T,",WESD,2017-01-29T00:00:00,GHCND:USS0005H02S,1067
",,T,",WSFI,2017-01-29T00:00:00,GHCND:USS0005H02S,19
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00024022,38
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00024022,-5
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00024022,-132
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00024022,260
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00024022,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00024022,116
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00024022,143
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1WYAB0005,38
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1WYAB0138,140
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-30T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-30T00:00:00,GHCND:USC00485417,22
",,7,0800",TMIN,2017-01-30T00:00:00,GHCND:USC00485417,-61
",,7,0800",TOBS,2017-01-30T00:00:00,GHCND:USC00485417,-22
",,7,",WDFG,2017-01-30T00:00:00,GHCND:USC00485417,247
",,7,",WSFG,2017-01-30T00:00:00,GHCND:USC00485417,125
",,7,2400",PRCP,2017-01-30T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-30T00:00:00,GHCND:USC00485435,56
",,7,2400",TMIN,2017-01-30T00:00:00,GHCND:USC00485435,-78
",,T,",PRCP,2017-01-30T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-30T00:00:00,GHCND:USS0005H02S,457
",,T,",TAVG,2017-01-30T00:00:00,GHCND:USS0005H02S,20
",,T,",TMAX,2017-01-30T00:00:00,GHCND:USS0005H02S,49
",,T,",TMIN,2017-01-30T00:00:00,GHCND:USS0005H02S,-13
",,T,",TOBS,2017-01-30T00:00:00,GHCND:USS0005H02S,15
",,T,",WESD,2017-01-30T00:00:00,GHCND:USS0005H02S,1041
",,T,",WSFI,2017-01-30T00:00:00,GHCND:USS0005H02S,24
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00024022,101
",,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00024022,50
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00024022,-38
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00024022,260
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00024022,174
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00024022,215
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0001,0
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1WYAB0005,38
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0075,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0075,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0118,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0118,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1WYAB0138,127
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-01-31T00:00:00,GHCND:USC00485417,127
",,7,0800",TMAX,2017-01-31T00:00:00,GHCND:USC00485417,44
",,7,0800",TMIN,2017-01-31T00:00:00,GHCND:USC00485417,-33
",,7,0800",TOBS,2017-01-31T00:00:00,GHCND:USC00485417,-11
",,7,",WDFG,2017-01-31T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-01-31T00:00:00,GHCND:USC00485417,152
",,7,2400",PRCP,2017-01-31T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-01-31T00:00:00,GHCND:USC00485435,50
",,7,2400",TMIN,2017-01-31T00:00:00,GHCND:USC00485435,-11
",,T,",PRCP,2017-01-31T00:00:00,GHCND:USS0005H02S,0
",,T,",SNWD,2017-01-31T00:00:00,GHCND:USS0005H02S,432
",,T,",TAVG,2017-01-31T00:00:00,GHCND:USS0005H02S,28
",,T,",TMAX,2017-01-31T00:00:00,GHCND:USS0005H02S,52
",,T,",TMIN,2017-01-31T00:00:00,GHCND:USS0005H02S,11
",,T,",TOBS,2017-01-31T00:00:00,GHCND:USS0005H02S,17
",,T,",WESD,2017-01-31T00:00:00,GHCND:USS0005H02S,1016
",,T,",WSFI,2017-01-31T00:00:00,GHCND:USS0005H02S,26
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00024022,106
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00024022,0
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00024022,39
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00024022,-16
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00024022,260
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00024022,270
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00024022,179
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00024022,241
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0001,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0001,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0005,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1WYAB0005,38
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0030,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0030,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0042,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0042,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0047,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0047,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0048,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0048,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0049,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0049,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0052,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0052,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0071,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0071,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0073,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0073,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0098,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0098,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0116,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0116,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0132,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0132,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0133,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0133,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0138,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1WYAB0138,127
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1WYAB0138,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1WYAB0140,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1WYAB0140,0
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USC00485417,0
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00485417,0
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USC00485417,102
",,7,0800",TMAX,2017-02-01T00:00:00,GHCND:USC00485417,28
",,7,0800",TMIN,2017-02-01T00:00:00,GHCND:USC00485417,-17
",,7,0800",TOBS,2017-02-01T00:00:00,GHCND:USC00485417,11
",,7,",WDFG,2017-02-01T00:00:00,GHCND:USC00485417,270
",,7,",WSFG,2017-02-01T00:00:00,GHCND:USC00485417,143
",,7,2400",PRCP,2017-02-01T00:00:00,GHCND:USC00485435,0
",,7,2400",TMAX,2017-02-01T00:00:00,GHCND:USC00485435,39
