attributes,datatype,date,station,value
",,W,",TMAX,2017-06-14T00:00:00,GHCND:USW00013869,317
",,W,",TMIN,2017-06-14T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013869,98
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1GADH0008,0
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GATL0001,401
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00090140,222
"T,,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00095061,300
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00095061,211
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00095061,250
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2017-06-15T00:00:00,GHCND:USW00013869,234
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-15T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2017-06-15T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013869,130
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GADH0001,13
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GATL0001,15
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00090140,178
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00090140,194
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00090140,194
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00095061,317
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00095061,194
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00095061,211
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013869,18
",,W,",PRCP,2017-06-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-16T00:00:00,GHCND:USW00013869,311
",,W,",TMIN,2017-06-16T00:00:00,GHCND:USW00013869,200
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013869,30
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00090140,194
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00090140,217
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00095061,311
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00095061,211
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00095061,244
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00013869,28
",,W,",PRCP,2017-06-17T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-17T00:00:00,GHCND:USW00013869,317
",,W,",TMIN,2017-06-17T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00013869,240
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00013869,116
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GADH0001,20
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GADH0008,112
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GALE0002,81
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GATL0001,76
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00090140,217
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00095061,311
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00095061,217
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00095061,233
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2017-06-18T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00013869,36
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2017-06-18T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GADH0001,10
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GALE0002,15
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00090140,23
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00090140,217
"T,,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00095061,322
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00095061,217
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00095061,239
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00013869,16
"T,,W,",PRCP,2017-06-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-19T00:00:00,GHCND:USW00013869,300
",,W,",TMIN,2017-06-19T00:00:00,GHCND:USW00013869,217
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00013869,200
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00013869,200
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00013869,103
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GADH0001,30
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GALE0002,41
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00090140,25
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00090140,289
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00090140,228
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00095061,76
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00095061,306
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00095061,228
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2017-06-20T00:00:00,GHCND:USW00013869,203
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-20T00:00:00,GHCND:USW00013869,244
",,W,",TMIN,2017-06-20T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00013869,58
",,W,",WT01,2017-06-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GADH0001,241
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GADH0008,203
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GALE0002,173
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GATL0001,135
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00090140,218
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00090140,239
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00090140,233
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00095061,130
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00095061,239
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00095061,239
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00013869,27
",,W,",PRCP,2017-06-21T00:00:00,GHCND:USW00013869,25
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-21T00:00:00,GHCND:USW00013869,289
",,W,",TMIN,2017-06-21T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00013869,90
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00013869,58
",,W,",WT01,2017-06-21T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GADH0001,20
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GALE0002,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00090140,20
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-22T00:00:00,GHCND:USC00090140,278
",,7,0700",TMIN,2017-06-22T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-06-22T00:00:00,GHCND:USC00090140,233
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00095061,33
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00095061,272
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00095061,233
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00013869,38
",,W,",PRCP,2017-06-22T00:00:00,GHCND:USW00013869,8
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-22T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2017-06-22T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00013869,200
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00013869,190
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00013869,121
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1GALE0002,18
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1GATL0001,13
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-23T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-06-23T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2017-06-23T00:00:00,GHCND:USC00090140,244
",,7,0800",PRCP,2017-06-23T00:00:00,GHCND:USC00095061,30
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-23T00:00:00,GHCND:USC00095061,322
",,7,0800",TMIN,2017-06-23T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-06-23T00:00:00,GHCND:USC00095061,256
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00013869,30
"T,,W,",PRCP,2017-06-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-23T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2017-06-23T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00013869,190
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-06-23T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-24T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2017-06-24T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2017-06-24T00:00:00,GHCND:USC00090140,222
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00095061,328
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00095061,228
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00095061,256
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00013869,25
",,W,",PRCP,2017-06-24T00:00:00,GHCND:USW00013869,15
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-24T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2017-06-24T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00013869,250
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-24T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1GADH0001,5
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1GALE0002,20
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-25T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2017-06-25T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2017-06-25T00:00:00,GHCND:USC00090140,233
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00095061,300
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00095061,233
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00095061,250
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2017-06-25T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-25T00:00:00,GHCND:USW00013869,322
",,W,",TMIN,2017-06-25T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013869,76
",,W,",WT01,2017-06-25T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2017-06-25T00:00:00,GHCND:USW00013869,1
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1GALE0002,3
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-26T00:00:00,GHCND:USC00090140,306
",,7,0700",TMIN,2017-06-26T00:00:00,GHCND:USC00090140,189
",,7,0700",TOBS,2017-06-26T00:00:00,GHCND:USC00090140,189
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00095061,8
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00095061,311
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00095061,178
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00095061,200
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2017-06-26T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-26T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2017-06-26T00:00:00,GHCND:USW00013869,189
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013869,40
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013869,76
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1GADH0008,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00090140,189
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00090140,217
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00095061,300
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00095061,200
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00095061,217
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013869,19
",,W,",PRCP,2017-06-27T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2017-06-27T00:00:00,GHCND:USW00013869,311
",,W,",TMIN,2017-06-27T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013869,360
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013869,40
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1GADH0008,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1GADH0008,0
