attributes,datatype,date,station,value
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMSF0106,0
",,7,1900",PRCP,2017-06-13T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-13T00:00:00,GHCND:USC00298085,267
",,7,1900",TMIN,2017-06-13T00:00:00,GHCND:USC00298085,44
",,7,1900",TOBS,2017-06-13T00:00:00,GHCND:USC00298085,183
",,7,0630",PRCP,2017-06-13T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-13T00:00:00,GHCND:USC00298088,294
",,7,0630",TMIN,2017-06-13T00:00:00,GHCND:USC00298088,94
",,7,0630",TOBS,2017-06-13T00:00:00,GHCND:USC00298088,133
",,T,",PRCP,2017-06-13T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-13T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-13T00:00:00,GHCND:USS0005P04S,121
",,T,",TMAX,2017-06-13T00:00:00,GHCND:USS0005P04S,206
",,T,",TMIN,2017-06-13T00:00:00,GHCND:USS0005P04S,42
",,T,",TOBS,2017-06-13T00:00:00,GHCND:USS0005P04S,42
",,T,",WESD,2017-06-13T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-13T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-13T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-13T00:00:00,GHCND:USS0005P09S,86
",,T,",TMAX,2017-06-13T00:00:00,GHCND:USS0005P09S,144
",,T,",TMIN,2017-06-13T00:00:00,GHCND:USS0005P09S,44
",,T,",TOBS,2017-06-13T00:00:00,GHCND:USS0005P09S,66
",,T,",WESD,2017-06-13T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00023049,51
",,W,",PGTM,2017-06-13T00:00:00,GHCND:USW00023049,1223
",,W,",PRCP,2017-06-13T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-13T00:00:00,GHCND:USW00023049,278
",,W,",TMIN,2017-06-13T00:00:00,GHCND:USW00023049,83
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00023049,240
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00023049,250
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00023049,116
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00023049,152
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0043,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0043,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-14T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-14T00:00:00,GHCND:USC00298085,294
",,7,1900",TMIN,2017-06-14T00:00:00,GHCND:USC00298085,94
",,7,1900",TOBS,2017-06-14T00:00:00,GHCND:USC00298085,178
",,7,0630",PRCP,2017-06-14T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-14T00:00:00,GHCND:USC00298088,261
",,7,0630",TMIN,2017-06-14T00:00:00,GHCND:USC00298088,117
",,7,0630",TOBS,2017-06-14T00:00:00,GHCND:USC00298088,156
",,T,",PRCP,2017-06-14T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-14T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-14T00:00:00,GHCND:USS0005P04S,143
",,T,",TMAX,2017-06-14T00:00:00,GHCND:USS0005P04S,241
",,T,",TMIN,2017-06-14T00:00:00,GHCND:USS0005P04S,32
",,T,",TOBS,2017-06-14T00:00:00,GHCND:USS0005P04S,72
",,T,",WESD,2017-06-14T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-14T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-14T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-14T00:00:00,GHCND:USS0005P09S,117
",,T,",TMAX,2017-06-14T00:00:00,GHCND:USS0005P09S,189
",,T,",TMIN,2017-06-14T00:00:00,GHCND:USS0005P09S,55
",,T,",TOBS,2017-06-14T00:00:00,GHCND:USS0005P09S,106
",,T,",WESD,2017-06-14T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00023049,47
",,W,",PGTM,2017-06-14T00:00:00,GHCND:USW00023049,1549
",,W,",PRCP,2017-06-14T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-14T00:00:00,GHCND:USW00023049,306
",,W,",TMIN,2017-06-14T00:00:00,GHCND:USW00023049,94
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00023049,250
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00023049,81
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00023049,130
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-15T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-15T00:00:00,GHCND:USC00298085,328
",,7,1900",TMIN,2017-06-15T00:00:00,GHCND:USC00298085,83
",,7,1900",TOBS,2017-06-15T00:00:00,GHCND:USC00298085,222
",,7,0630",PRCP,2017-06-15T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-15T00:00:00,GHCND:USC00298088,300
",,7,0630",TMIN,2017-06-15T00:00:00,GHCND:USC00298088,117
",,7,0630",TOBS,2017-06-15T00:00:00,GHCND:USC00298088,172
",,T,",PRCP,2017-06-15T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-15T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-15T00:00:00,GHCND:USS0005P04S,160
",,T,",TMAX,2017-06-15T00:00:00,GHCND:USS0005P04S,268
",,T,",TMIN,2017-06-15T00:00:00,GHCND:USS0005P04S,53
",,T,",TOBS,2017-06-15T00:00:00,GHCND:USS0005P04S,86
",,T,",WESD,2017-06-15T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-15T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-15T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-15T00:00:00,GHCND:USS0005P09S,143
",,T,",TMAX,2017-06-15T00:00:00,GHCND:USS0005P09S,211
",,T,",TMIN,2017-06-15T00:00:00,GHCND:USS0005P09S,96
",,T,",TOBS,2017-06-15T00:00:00,GHCND:USS0005P09S,116
",,T,",WESD,2017-06-15T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00023049,46
",,W,",PGTM,2017-06-15T00:00:00,GHCND:USW00023049,1546
",,W,",PRCP,2017-06-15T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-15T00:00:00,GHCND:USW00023049,339
",,W,",TMIN,2017-06-15T00:00:00,GHCND:USW00023049,117
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00023049,230
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00023049,121
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-16T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-16T00:00:00,GHCND:USC00298085,333
",,7,1900",TMIN,2017-06-16T00:00:00,GHCND:USC00298085,67
",,7,1900",TOBS,2017-06-16T00:00:00,GHCND:USC00298085,211
",,7,0630",PRCP,2017-06-16T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-16T00:00:00,GHCND:USC00298088,322
",,7,0630",TMIN,2017-06-16T00:00:00,GHCND:USC00298088,139
",,7,0630",TOBS,2017-06-16T00:00:00,GHCND:USC00298088,178
",,T,",PRCP,2017-06-16T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-16T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-16T00:00:00,GHCND:USS0005P04S,172
",,T,",TMAX,2017-06-16T00:00:00,GHCND:USS0005P04S,280
",,T,",TMIN,2017-06-16T00:00:00,GHCND:USS0005P04S,61
",,T,",TOBS,2017-06-16T00:00:00,GHCND:USS0005P04S,109
",,T,",WESD,2017-06-16T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-16T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-16T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-16T00:00:00,GHCND:USS0005P09S,151
",,T,",TMAX,2017-06-16T00:00:00,GHCND:USS0005P09S,214
",,T,",TMIN,2017-06-16T00:00:00,GHCND:USS0005P09S,106
",,T,",TOBS,2017-06-16T00:00:00,GHCND:USS0005P09S,127
",,T,",WESD,2017-06-16T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00023049,45
",,W,",PGTM,2017-06-16T00:00:00,GHCND:USW00023049,1553
",,W,",PRCP,2017-06-16T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-16T00:00:00,GHCND:USW00023049,356
",,W,",TMIN,2017-06-16T00:00:00,GHCND:USW00023049,128
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00023049,250
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00023049,89
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00023049,112
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0044,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0062,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0062,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0077,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0078,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0078,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0091,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0091,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMSF0109,0
",,7,1900",PRCP,2017-06-17T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2017-06-17T00:00:00,GHCND:USC00298085,356
",,7,1900",TMIN,2017-06-17T00:00:00,GHCND:USC00298085,94
",,7,1900",TOBS,2017-06-17T00:00:00,GHCND:USC00298085,294
",,7,0630",PRCP,2017-06-17T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2017-06-17T00:00:00,GHCND:USC00298088,333
",,7,0630",TMIN,2017-06-17T00:00:00,GHCND:USC00298088,133
",,7,0630",TOBS,2017-06-17T00:00:00,GHCND:USC00298088,167
",,T,",PRCP,2017-06-17T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2017-06-17T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2017-06-17T00:00:00,GHCND:USS0005P04S,197
",,T,",TMAX,2017-06-17T00:00:00,GHCND:USS0005P04S,296
",,T,",TMIN,2017-06-17T00:00:00,GHCND:USS0005P04S,100
",,T,",TOBS,2017-06-17T00:00:00,GHCND:USS0005P04S,131
",,T,",WESD,2017-06-17T00:00:00,GHCND:USS0005P04S,0
",,T,",PRCP,2017-06-17T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2017-06-17T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2017-06-17T00:00:00,GHCND:USS0005P09S,164
",,T,",TMAX,2017-06-17T00:00:00,GHCND:USS0005P09S,227
",,T,",TMIN,2017-06-17T00:00:00,GHCND:USS0005P09S,119
",,T,",TOBS,2017-06-17T00:00:00,GHCND:USS0005P09S,142
",,T,",WESD,2017-06-17T00:00:00,GHCND:USS0005P09S,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00023049,30
",,W,",PGTM,2017-06-17T00:00:00,GHCND:USW00023049,1220
",,W,",PRCP,2017-06-17T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2017-06-17T00:00:00,GHCND:USW00023049,372
",,W,",TMIN,2017-06-17T00:00:00,GHCND:USW00023049,133
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00023049,330
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00023049,320
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00023049,81
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00023049,112
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMSF0013,0
